,0
325,430.4144
326,429.83536
327,459.31604
328,430.6486
329,410.54492
330,410.53546
331,410.53546
332,409.94177
333,411.70612
334,424.04028
335,431.48877
336,433.49142
337,436.61133
338,437.37866
339,418.63452
340,419.104
341,417.9191
342,415.7715
343,414.8811
344,415.057
345,414.15518
346,416.19577
347,441.74762
348,429.281
349,427.43896
350,501.02585
351,512.73444
352,492.11646
353,501.8848
354,467.88037
355,445.27405
356,450.8469
357,474.28354
358,459.5812
359,499.887
360,488.6394
361,482.00912
362,473.54718
363,476.94165
364,474.9557
365,489.00772
366,523.12976
367,533.89526
368,525.1305
369,572.1788
370,660.0413
371,673.3583
372,579.71326
373,524.87335
374,544.8864
375,601.19696
376,581.27356
377,612.57715
378,619.50415
379,611.26465
380,580.1665
381,515.99164
382,515.23157
383,477.9285
384,496.49725
385,484.8694
386,477.59644
387,479.4138
388,458.53763
389,454.1025
390,429.1591
391,427.4424
392,418.3166
393,418.9099
394,435.32898
395,418.3897
396,427.7306
397,446.68735
398,448.8155
399,446.2304
400,442.27335
401,468.04944
402,457.7631
403,442.2416
404,451.14255
405,483.37857
406,479.0711
407,494.01822
408,490.8176
409,469.49463
410,467.63455
411,469.41055
412,458.0886
413,454.94504
414,475.19418
415,462.73575
416,448.5674
417,438.91745
418,410.42337
419,421.69745
420,428.85544
421,427.5943
422,434.0851
423,429.51447
424,503.35544
425,510.89478
426,424.43768
427,436.52997
428,387.0583
429,329.56897
430,367.37494
431,367.33325
432,363.1341
433,357.68375
434,364.7431
435,368.30032
436,375.96442
437,405.93652
438,410.41116
439,387.0612
440,390.4595
441,390.18073
442,399.7902
443,405.96442
444,406.61346
445,403.19217
446,408.36948
447,406.65656
448,423.27884
449,423.9588
450,419.77383
451,413.43442
452,419.4359
453,412.2646
454,414.32376
455,409.39398
456,435.3457
457,426.93427
458,431.90448
459,428.89337
460,425.5188
461,417.33966
462,425.4179
463,426.32977
464,419.74088
465,456.58032
466,451.1476
467,452.7152
468,485.12772
469,466.54123
470,452.68744
471,452.2232
472,463.2093
473,484.5158
474,472.4243
475,437.90692
476,467.23105
477,460.34113
478,462.3662
479,462.6693
480,477.7605
481,504.02112
482,519.8074
483,524.74927
484,509.67993
485,526.56775
486,518.74756
487,573.7954
488,581.24744
489,566.23254
490,630.4178
491,568.77295
492,563.2412
493,537.7013
494,521.0854
495,506.28265
496,526.5749
497,535.45807
498,518.605
499,524.78735
500,508.02042
501,492.35956
502,498.58813
503,544.5283
504,532.28186
505,510.00638
506,509.36227
507,506.8479
508,498.67184
509,516.93805
510,517.7219
511,583.4559
512,612.8519
513,593.97327
514,612.88434
515,597.91547
516,603.05945
517,656.026
518,654.77936
519,686.338
520,706.5399
521,693.58997
522,698.016
523,713.63385
524,700.55914
525,675.98676
526,654.5625
527,657.70917
528,662.9404
529,658.3573
530,683.7576
531,670.0796
532,679.63257
533,676.27905
534,659.60443
535,646.0657
536,637.9497
537,646.20514
538,644.4167
539,630.26074
540,633.6856
541,645.60254
542,636.2123
543,661.6396
544,660.45056
545,673.8017
546,674.5282
547,676.22565
548,662.30096
549,647.317
550,629.1971
551,630.2927
552,654.8161
553,635.2634
554,620.8383
555,590.7279
556,613.6831
557,602.1463
558,606.20917
559,613.0871
560,609.6815
561,599.84454
562,697.03064
563,743.17206
564,734.7137
565,741.8504
566,685.4605
567,678.49854
568,666.1286
569,629.3844
570,626.3696
571,601.3992
572,612.11896
573,605.791
574,605.5362
575,614.56476
576,636.09515
577,644.59717
578,640.37335
579,641.5979
580,637.6693
581,625.41364
582,641.34595
583,638.14166
584,642.8347
585,633.2797
586,644.7951
587,690.2479
588,667.0928
589,771.5109
590,883.75366
591,831.2274
592,855.8855
593,911.4459
594,793.084
595,686.0556
596,682.859
597,652.07935
598,647.53564
599,635.49774
600,644.3778
601,706.02637
602,669.8997
603,768.8191
604,764.9575
605,726.74115
606,766.3413
607,745.6847
608,767.3067
609,794.7663
610,844.26996
611,845.7331
612,728.52325
613,698.97424
614,714.902
615,691.11896
616,693.03674
617,735.5873
618,764.393
619,723.8537
620,726.9959
621,716.76776
622,666.0797
623,692.3224
624,688.21387
625,684.9218
626,681.88324
627,673.05743
628,644.57513
629,686.9245
630,655.255
631,677.674
632,679.59174
633,676.1336
634,703.1242
635,739.1503
636,689.5677
637,703.1394
638,674.02856
639,689.3578
640,686.9522
641,664.29376
642,667.15875
643,666.80365
644,677.09845
645,674.2208
646,677.63684
647,679.52295
648,681.53125
649,674.616
650,673.2605
651,671.6516
652,659.18976
653,661.355
654,655.19183
655,655.197
656,672.51465
657,657.6552
658,673.1131
659,676.06824
660,657.8013
661,654.65485
662,652.6343
663,656.62823
664,656.05597
665,657.04047
666,643.02515
667,651.2668
668,636.64606
669,640.9557
670,637.4691
671,617.2018
672,621.05286
673,627.67267
674,652.43164
675,633.3846
676,658.99774
677,659.4763
678,709.4008
679,720.5807
680,690.21216
681,705.77124
682,675.2048
683,674.5006
684,675.57935
685,678.5798
686,704.6971
687,721.1967
688,722.384
689,738.7498
690,690.69556
691,684.2065
692,685.5314
693,680.30164
694,686.21387
695,686.43585
696,798.1942
697,777.9563
698,718.0017
699,698.8639
700,702.2092
701,761.1697
702,836.7908
703,831.3728
704,841.4874
705,849.2823
706,851.7294
707,913.51385
708,907.3951
709,946.01746
710,947.5664
711,920.7549
712,927.4196
713,935.1061
714,975.3775
715,944.1578
716,1078.4572
717,950.2351
718,892.1102
719,891.86884
720,903.24
721,898.394
722,871.04156
723,846.7252
724,828.6735
725,816.6996
726,872.1007
727,838.10724
728,830.65027
729,838.3034
730,840.64874
731,856.1165
732,853.3721
733,847.3103
734,844.9715
735,830.9974
736,825.93524
737,846.71155
738,842.6176
739,852.34265
740,909.129
741,905.8166
742,885.29376
743,872.36365
744,886.6627
745,885.6407
746,901.90356
747,930.7366
748,1044.509
749,1040.6344
750,1019.3737
751,950.0128
752,1077.2969
753,1232.1421
754,1254.9136
755,1239.3369
756,1188.3654
757,1096.9414
758,1046.8063
759,1107.2936
760,1027.5498
761,1058.8088
762,1135.7458
763,1226.1454
764,1311.9125
765,1351.5944
766,1319.8086
767,1249.076
768,1246.9343
769,1258.7709
770,1249.2185
771,1233.5594
772,1250.8212
773,1232.0377
774,1226.6155
775,1218.2144
776,1208.589
777,1163.2485
778,1195.7529
779,1133.6
780,1114.0137
781,1069.3345
782,1021.0654
783,995.60846
784,974.8551
785,964.2199
786,910.1538
787,887.2524
788,833.0662
789,832.0187
790,845.8501
791,897.8397
792,1030.0945
793,1055.9252
794,1012.86676
795,1010.46173
796,981.82214
797,995.4217
798,1016.5282
799,975.18744
800,998.12286
801,993.1718
802,993.568
803,1048.0261
804,1018.9281
805,987.2007
806,1063.1571
807,1099.9646
808,1122.3209
809,1119.0573
810,1115.8928
811,1092.6818
812,1111.3682
813,1093.2084
814,1088.0917
815,1082.4996
816,1093.4873
817,1011.6748
818,982.03735
819,1016.9003
820,1038.3595
821,1042.1469
822,1041.0236
823,1053.958
824,1060.067
825,1080.4923
826,1057.7559
827,1072.0115
828,1094.5872
829,1076.1243
830,1090.4679
831,1076.3479
832,1074.9248
833,1046.5851
834,1071.2905
835,1056.5599
836,1082.6555
837,1082.5164
838,1081.6322
839,1076.34
840,1080.856
841,1104.0388
842,1125.9293
843,1238.7203
844,1239.3015
845,1222.5658
846,1212.6914
847,1232.8922
848,1195.7712
849,1110.1604
850,1185.7332
851,1156.5745
852,1206.1342
853,1221.3514
854,1223.798
855,1213.4419
856,1213.296
857,1220.0471
858,1228.8884
859,1214.9974
860,1215.3986
861,1220.4257
862,1224.2844
863,1179.809
864,1137.8353
865,1101.8121
866,1128.9509
867,1116.5791
868,1098.7189
869,1094.1041
870,1108.5941
871,1111.1647
872,1090.5231
873,1082.2476
874,1081.627
875,1080.5503
876,1106.4725
877,1095.3246
878,1095.8789
879,1140.7687
880,1130.5305
881,1138.7463
882,1136.2368
883,1120.4331
884,1121.4943
885,1060.695
886,1059.1938
887,1054.4989
888,1041.6993
889,1025.9713
890,999.8296
891,1042.9384
892,1025.7174
893,1016.502
894,1046.9215
895,1038.7362
896,1043.4215
897,1067.0476
898,1061.1868
899,1027.4489
900,1042.0865
901,1024.7075
902,1046.8618
903,1052.5116
904,1047.6577
905,1043.4298
906,1046.8665
907,1042.1276
908,1052.3302
909,1053.0642
910,1037.5525
911,1032.873
912,1018.282
913,1014.42285
914,984.66254
915,1000.78687
916,956.3637
917,987.2401
918,959.9837
919,968.20593
920,959.0361
921,953.4488
922,962.87524
923,959.9929
924,969.9102
925,1005.7313
926,905.14386
927,892.0486
928,905.9441
929,930.68933
930,940.31274
931,959.56396
932,979.625
933,973.0728
934,974.29425
935,951.6792
936,918.3816
937,930.77344
938,959.79956
939,983.22626
940,991.4274
941,983.78564
942,979.509
943,986.6433
944,986.9201
945,943.2177
946,948.89874
947,991.88635
948,953.5631
949,978.8452
950,1003.15546
951,995.9864
952,961.5665
953,943.5057
954,972.7613
955,903.1386
956,929.43054
957,929.8428
958,950.93
959,923.5495
960,958.38025
961,958.58563
962,944.5337
963,958.55115
964,958.84503
965,944.1054
966,948.1502
967,923.0061
968,896.03046
969,900.36487
970,917.88654
971,895.84937
972,917.8113
973,941.2282
974,940.46924
975,959.3292
976,952.04724
977,958.9771
978,954.72485
979,945.455
980,961.4688
981,986.78064
982,970.47955
983,964.1137
984,1007.13983
985,991.96387
986,963.97345
987,997.77856
988,966.9449
989,1041.7999
990,1034.8302
991,1189.3597
992,1209.8091
993,1169.7333
994,1187.3242
995,1218.1827
996,1195.2668
997,1144.43
998,1138.4196
999,1095.835
1000,1073.2792
1001,1061.0946
1002,1082.5721
1003,1219.9915
1004,1320.5974
1005,1437.8304
1006,1444.3813
1007,1266.5382
1008,1181.6505
1009,1333.0634
1010,1341.3663
1011,1274.6586
1012,1194.9938
1013,1290.7875
1014,1214.8013
1015,1294.7789
1016,1227.9363
1017,1157.9355
1018,1167.1458
1019,1194.7505
1020,1210.9668
1021,1249.1981
1022,1256.5453
1023,1207.612
1024,1321.1362
1025,1259.3888
1026,1310.0026
1027,1257.7972
1028,1226.2467
1029,1183.3453
1030,1152.6455
1031,1152.5808
1032,1179.9775
1033,1198.6709
1034,1167.9028
1035,1180.0125
1036,1189.3931
1037,1201.5936
1038,1138.5796
1039,1113.1294
1040,1165.5741
1041,1180.134
1042,1216.3914
1043,1143.5929
1044,1065.0387
1045,1067.5984
1046,1091.8435
1047,1073.2084
1048,1031.1409
1049,1019.72864
1050,1036.1865
1051,1053.0162
1052,1054.4784
1053,1071.3966
1054,1063.9955
1055,1074.2527
1056,1061.7567
1057,1076.2157
1058,1071.6615
1059,1055.1178
1060,1081.2269
1061,1058.327
1062,1077.7231
1063,1075.8042
1064,1100.916
1065,1073.3169
1066,1084.5399
1067,1092.9708
1068,1047.137
1069,1073.5953
1070,1097.6646
1071,1092.6604
1072,1103.6748
1073,1193.2971
1074,1133.6007
1075,1239.8486
1076,1126.9335
1077,1263.5524
1078,1256.6305
1079,1148.4159
1080,1225.7762
1081,1217.2051
1082,1199.4725
1083,1181.5356
1084,1126.4028
1085,1059.6001
1086,1033.0532
1087,1027.9481
1088,1052.5028
1089,1067.0623
1090,1037.1724
1091,1028.0707
1092,1029.4253
1093,1051.8418
1094,1051.837
1095,1031.7776
1096,1005.64185
1097,1057.6936
1098,1010.9179
1099,1052.7283
1100,1035.8813
1101,1044.0542
1102,1020.3988
1103,1018.96375
1104,1028.0851
1105,1012.5085
1106,1052.7023
1107,1086.3011
1108,1060.3959
1109,956.0485
1110,939.8745
1111,1034.4253
1112,1027.1832
1113,967.5026
1114,1010.2106
1115,1004.5094
1116,1051.8412
1117,986.3285
1118,1051.837
1119,1090.4491
1120,1023.75525
1121,967.8112
1122,1010.8855
1123,1068.3419
1124,1049.5441
1125,1051.837
1126,948.3359
1127,969.5799
1128,1040.8372
1129,1058.237
1130,1047.125
1131,1160.6061
1132,1051.8391
1133,1023.5945
1134,1014.28625
1135,1014.30505
1136,1014.50665
1137,1008.1984
1138,1025.0144
1139,1047.7227
1140,1022.57336
1141,1023.81757
1142,1034.9194
1143,1033.7805
1144,1046.4532
1145,1146.0243
1146,1057.4968
1147,1042.2128
1148,1194.1384
1149,1150.8804
1150,1093.731
1151,999.5256
1152,1011.23236
1153,987.7971
1154,1051.837
1155,1020.3847
1156,1014.2738
1157,1010.5227
1158,1021.4329
1159,1052.5518
1160,1052.6501
1161,1024.1735
1162,1044.6057
1163,1057.9951
1164,1102.2582
1165,1204.758
1166,1150.8511
1167,1104.0476
1168,1108.2056
1169,1146.0525
1170,1093.5667
1171,1137.1168
1172,1191.0879
1173,1217.1713
1174,1183.2197
1175,1161.455
1176,1121.0913
1177,1104.5034
1178,1126.1509
1179,1139.3561
1180,1151.6069
1181,1150.8545
1182,1143.3599
1183,1165.467
1184,1140.9937
1185,1131.5856
1186,1150.8455
1187,1170.3228
1188,1170.3186
1189,1150.9156
1190,1194.1133
1191,1180.0597
1192,1348.0469
1193,1423.3563
1194,1454.1937
1195,1489.0002
1196,1406.0781
1197,1385.6631
1198,1316.0575
1199,1275.9438
1200,1334.2002
1201,1359.6744
1202,1431.288
1203,1602.2734
1204,1734.8584
1205,1648.8378
1206,1592.2677
1207,1574.5795
1208,1580.5277
1209,1582.9106
1210,1554.8282
1211,1577.5087
1212,1538.1873
1213,1499.0509
1214,1460.4735
1215,1616.6173
1216,1571.084
1217,1505.6346
1218,1532.5825
1219,1484.5621
1220,1447.3698
1221,1455.9615
1222,1350.1305
1223,1447.3715
1224,1433.3381
1225,1406.3783
1226,1444.3423
1227,1367.9344
1228,1332.2075
1229,1318.5923
1230,1305.5884
1231,1328.9514
1232,1303.341
1233,1412.219
1234,1385.4429
1235,1350.9001
1236,1375.9957
1237,1393.4354
1238,1364.4155
1239,1364.4086
1240,1362.5756
1241,1355.9478
1242,1333.6504
1243,1353.5049
1244,1305.2334
1245,1393.868
1246,1598.9164
1247,1783.0085
1248,1655.7936
1249,1641.2236
1250,1647.3219
1251,1594.7299
1252,1591.2758
1253,1540.4114
1254,1517.0076
1255,1502.5647
1256,1467.5804
1257,1559.0841
1258,1554.7255
1259,1550.3126
1260,1506.2483
1261,1506.2386
1262,1496.821
1263,1504.4005
1264,1521.4308
1265,1486.5784
1266,1583.2948
1267,1532.8226
1268,1517.1165
1269,1530.8197
1270,1502.2823
1271,1512.7504
1272,1586.2976
1273,1590.2765
1274,1680.9817
1275,1621.5364
1276,1612.2072
1277,1603.8024
1278,1532.3927
1279,1628.8572
1280,1591.3396
1281,1590.4766
1282,1563.4746
1283,1567.7999
1284,1570.5264
1285,1552.2318
1286,1668.7306
1287,1630.6337
1288,1631.4882
1289,1626.7725
1290,1603.6165
1291,1602.845
1292,1634.3025
1293,1595.7227
1294,1627.9191
1295,1622.4829
1296,1584.23
1297,1579.7393
1298,1567.9945
1299,1588.3453
1300,1583.3074
1301,1583.0568
1302,1588.2372
1303,1590.663
1304,1614.0021
1305,1640.1846
1306,1610.4249
1307,1620.2351
1308,1608.322
1309,1581.8324
1310,1566.9904
1311,1612.1974
1312,1608.5968
1313,1614.223
1314,1624.7612
1315,1616.9934
1316,1601.7424
1317,1631.6184
1318,1631.6005
1319,1628.379
1320,1592.874
1321,1635.2616
1322,1594.758
1323,1634.4037
1324,1593.964
1325,1621.3658
1326,1598.0985
1327,1612.6082
1328,1596.0448
1329,1634.4016
1330,1630.8557
1331,1624.2385
1332,1612.6091
1333,1637.0359
1334,1611.7855
1335,1611.9805
1336,1621.1733
1337,1610.9236
1338,1611.7726
1339,1602.1239
1340,1610.9171
1341,1612.2158
1342,1607.5907
1343,1601.7114
1344,1725.5573
1345,1619.6885
1346,1612.6138
1347,1625.1068
1348,1632.6854
1349,1638.724
1350,1611.7721
1351,1622.9244
1352,1619.5796
1353,1602.0824
1354,1599.2267
1355,1610.339
1356,1611.7949
1357,1599.3728
1358,1607.5992
1359,1607.5907
1360,1608.791
1361,1620.1095
1362,1620.5287
1363,1603.8024
1364,1618.4705
1365,1633.9216
1366,1682.1422
1367,1632.8553
1368,1637.057
1369,1656.2937
1370,1662.203
1371,1650.5112
1372,1638.7065
1373,1640.6526
1374,1657.012
1375,1606.854
1376,1616.9615
1377,1620.8832
1378,1619.1475
1379,1649.1815
1380,1612.6091
1381,1678.6294
1382,1633.2034
1383,1654.5587
1384,1671.657
1385,1662.3807
1386,1675.4686
1387,1679.5725
1388,1685.1375
1389,1724.8815
1390,1762.4419
1391,1701.9286
1392,1697.7434
1393,1724.8585
1394,1680.0446
1395,1662.7239
1396,1668.4343
1397,1646.7559
1398,1645.0957
1399,1639.0397
1400,1638.757
1401,1721.432
1402,1646.6937
1403,1637.0911
1404,1646.9973
1405,1638.9058
1406,1638.8129
1407,1629.4498
1408,1647.7762
1409,1636.814
1410,1645.6675
1411,1643.4163
1412,1639.5566
1413,1637.0083
1414,1646.4918
1415,1618.8784
1416,1624.488
1417,1637.8699
1418,1638.5121
1419,1670.174
1420,1617.3134
1421,1647.331
1422,1655.858
1423,1653.671
1424,1619.6609
1425,1638.724
1426,1661.2504
1427,1661.6921
1428,1675.3022
1429,1633.4962
1430,1668.725
1431,1654.1125
1432,1651.5947
1433,1650.064
1434,1618.0963
1435,1645.1396
1436,1646.8989
1437,1644.0438
1438,1654.426
1439,1654.8829
1440,1678.087
1441,1640.2726
1442,1685.4192
1443,1638.7585
1444,1672.5449
1445,1648.9166
1446,1630.0874
1447,1641.037
1448,1655.1248
1449,1640.8854
1450,1682.0472
1451,1671.3473
1452,1678.9401
1453,1667.114
1454,1736.8445
1455,1753.0757
1456,1704.3595
1457,1739.2836
1458,1787.7794
1459,1804.8013
1460,1830.258
1461,1810.873
1462,1798.8068
1463,1826.5175
1464,1837.6973
1465,1825.5326
1466,1832.575
1467,1882.0629
1468,1979.8201
1469,1678.5171
1470,1514.3295
1471,1481.8582
1472,1461.709
1473,1468.292
1474,1430.081
1475,1445.6694
1476,1478.8743
1477,1458.2445
1478,1465.2042
1479,1432.9612
1480,1465.0485
1481,1429.6298
1482,1432.318
1483,1424.0337
1484,1423.7963
1485,1413.694
1486,1401.433
1487,1393.9705
1488,1379.6229
1489,1344.7701
1490,1329.6146
1491,1329.8188
1492,1329.7115
1493,1338.3124
1494,1269.5284
1495,1265.3851
1496,1289.4608
1497,1258.3613
1498,1302.0942
1499,1315.0195
1500,1267.1041
1501,1258.2716
1502,1250.5234
1503,1235.346
1504,1222.0493
1505,1252.611
1506,1217.843
1507,1208.7157
1508,1203.9167
1509,1204.6498
1510,1202.2714
1511,1180.7412
1512,1188.991
1513,1187.2722
1514,1203.994
1515,1221.1823
1516,1218.103
1517,1201.7808
1518,1194.7711
1519,1193.0631
1520,1180.3004
1521,1179.4188
1522,1183.2643
1523,1182.3917
1524,1198.1277
1525,1185.1666
1526,1189.3184
1527,1196.9303
1528,1197.0004
1529,1192.2698
1530,1172.2924
1531,1182.3625
1532,1179.148
1533,1178.2411
1534,1163.2911
1535,1159.6605
1536,1157.3782
1537,1167.4205
1538,1178.2048
1539,1193.0731
1540,1196.9009
1541,1238.5642
1542,1234.6847
1543,1234.6847
1544,1202.8037
1545,1213.2684
1546,1214.8724
1547,1201.2911
1548,1199.5491
1549,1219.7687
1550,1221.9093
1551,1215.3928
1552,1213.9377
1553,1261.5261
1554,1293.1451
1555,1304.9309
1556,1329.6736
1557,1350.3937
1558,1364.1735
1559,1361.153
1560,1347.6052
1561,1353.3605
1562,1345.2603
1563,1345.2391
1564,1338.0826
1565,1373.5968
1566,1369.7697
1567,1348.8109
1568,1346.2382
1569,1428.7787
1570,1431.4376
1571,1408.7859
1572,1376.9036
1573,1351.2733
1574,1351.2756
1575,1320.2881
1576,1339.5538
1577,1339.4357
1578,1334.4633
1579,1335.5002
1580,1343.8037
1581,1335.5002
1582,1335.5002
1583,1336.2645
1584,1340.3468
1585,1343.2107
1586,1309.2849
1587,1334.4811
1588,1334.863
1589,1319.6194
1590,1343.7548
1591,1346.1781
1592,1345.952
1593,1344.0857
1594,1335.723
1595,1326.1714
1596,1328.4456
1597,1336.2098
1598,1304.3383
1599,1324.5854
1600,1298.3949
1601,1299.5166
1602,1315.6366
1603,1331.1345
1604,1338.3849
1605,1329.1123
1606,1323.3859
1607,1323.3578
1608,1312.6074
1609,1318.9105
1610,1314.9606
1611,1306.0984
1612,1314.3173
1613,1342.9541
1614,1329.4456
1615,1355.4662
1616,1344.5859
1617,1333.947
1618,1338.8046
1619,1329.5452
1620,1333.6132
1621,1329.0847
1622,1323.5752
1623,1334.1726
1624,1315.5018
1625,1276.6744
1626,1272.195
1627,1292.9653
1628,1306.086
1629,1286.212
1630,1302.7732
1631,1287.8835
1632,1226.6284
1633,1337.7308
1634,1320.4218
1635,1296.0162
1636,1276.6211
1637,1292.0548
1638,1278.0074
1639,1282.0255
1640,1287.2765
1641,1248.588
1642,1242.2375
1643,1256.3585
1644,1246.7385
1645,1259.1141
1646,1254.6688
1647,1261.3057
1648,1231.3645
1649,1239.0114
1650,1210.7931
1651,1227.2211
1652,1206.2406
1653,1210.7725
1654,1207.0096
1655,1198.5879
1656,1197.007
1657,1206.1041
1658,1193.1294
1659,1187.361
1660,1163.1104
1661,1151.228
1662,1145.3008
1663,1192.2135
1664,1175.65
1665,1152.7944
1666,1164.6893
1667,1177.2653
1668,1138.354
1669,1110.675
1670,1108.7563
1671,1082.9979
1672,1100.0228
1673,1149.6583
1674,1116.0189
1675,1152.3773
1676,1314.9093
1677,1214.9521
1678,1148.316
1679,1135.8221
1680,1114.3992
1681,1116.0024
1682,1107.297
1683,1105.4789
1684,1094.9174
1685,1152.6304
1686,1111.4669
1687,1098.3077
1688,1101.8854
1689,1096.5756
1690,1095.7415
1691,1121.446
1692,1108.8331
1693,1116.8265
1694,1147.2407
1695,1187.7432
1696,1165.6653
1697,1178.2688
1698,1158.0382
1699,1157.0977
1700,1172.7197
1701,1169.1364
1702,1177.6779
1703,1228.6613
1704,1247.5975
1705,1360.5801
1706,1326.4738
1707,1387.8998
1708,1394.9302
1709,1387.9294
1710,1394.639
1711,1397.0571
1712,1396.1887
1713,1394.4799
1714,1354.6769
1715,1354.4722
1716,1420.5751
1717,1438.708
1718,1433.9253
1719,1433.6019
1720,1400.4362
1721,1394.8329
1722,1413.1989
1723,1410.0819
1724,1423.022
1725,1484.6417
1726,1442.6213
1727,1459.0142
1728,1397.007
1729,1405.7026
1730,1409.565
1731,1396.7554
1732,1394.0479
1733,1394.4133
1734,1413.2417
1735,1394.9155
1736,1393.8157
1737,1394.1561
1738,1352.2314
1739,1369.0137
1740,1369.3328
1741,1364.0068
1742,1364.5175
1743,1354.7335
1744,1349.63
1745,1344.5802
1746,1372.7662
1747,1361.4838
1748,1364.0837
1749,1393.6608
1750,1407.8727
1751,1442.0753
1752,1445.8422
1753,1423.085
1754,1436.5502
1755,1427.0245
1756,1413.3597
1757,1430.3004
1758,1444.72
1759,1446.634
1760,1445.1125
1761,1445.9406
1762,1439.4347
1763,1426.4374
1764,1423.8336
1765,1423.5793
1766,1435.3157
1767,1417.8699
1768,1430.3198
1769,1424.3292
1770,1439.9143
1771,1424.8086
1772,1426.0371
1773,1425.1154
1774,1423.3419
