,0
196,607.8762
197,618.43774
198,604.3412
199,598.6525
200,602.4554
201,563.4868
202,584.19635
203,561.77484
204,570.84106
205,619.9394
206,595.29987
207,579.3932
208,590.325
209,579.1272
210,574.6124
211,576.2933
212,563.9719
213,565.98425
214,545.75616
215,520.00726
216,529.93335
217,531.0156
218,575.6591
219,583.52435
220,567.441
221,560.92523
222,556.33136
223,555.5218
224,532.4847
225,538.512
226,536.19275
227,549.1549
228,542.22906
229,522.4729
230,514.8546
231,506.58026
232,504.879
233,498.26672
234,502.57104
235,520.5277
236,484.1341
237,457.6827
238,442.64835
239,446.422
240,446.06647
241,443.615
242,438.89352
243,440.20078
244,460.38446
245,451.89163
246,465.53326
247,474.23907
248,461.38907
249,506.4771
250,480.4295
251,447.27756
252,435.57388
253,430.83734
254,451.11554
255,491.9377
256,486.37164
257,511.1794
258,507.5686
259,536.8353
260,556.90137
261,508.1247
262,555.49506
263,595.22046
264,581.6313
265,575.58264
266,578.5709
267,563.0431
268,548.42816
269,552.718
270,546.44446
271,590.78723
272,624.62317
273,608.73346
274,600.05176
275,584.8045
276,577.4916
277,589.4346
278,580.4445
279,575.2163
280,575.495
281,572.60895
282,573.7328
283,572.9303
284,574.43835
285,582.18494
286,599.9052
287,618.4992
288,671.4367
289,634.5204
290,650.2434
291,696.02094
292,692.5185
293,698.6776
294,639.04407
295,620.9398
296,616.66626
297,626.98224
298,617.7455
299,628.57294
300,628.39557
301,592.86
302,581.1256
303,581.23956
304,571.4152
305,574.7813
306,584.8377
307,585.5345
308,581.8725
309,599.6279
310,591.2401
311,592.6209
312,603.70276
313,590.35754
314,579.5971
315,537.27655
316,507.47717
317,519.2554
318,510.29822
319,503.00113
320,510.31766
321,518.63257
322,522.59607
323,536.285
324,531.8462
325,538.24646
326,546.9067
327,518.96356
328,535.61865
329,537.02026
330,525.09064
331,525.09064
332,524.71826
333,530.22064
334,529.5264
335,526.88696
336,526.99866
337,525.0538
338,535.81274
339,535.61804
340,532.507
341,534.9186
342,556.73096
343,565.8395
344,551.4265
345,593.0309
346,579.39874
347,581.4839
348,570.6544
349,565.5684
350,607.8397
351,611.68176
352,603.2776
353,584.0731
354,619.3599
355,584.25916
356,589.8033
357,590.48615
358,588.2018
359,587.02325
360,582.17554
361,573.0061
362,572.5101
363,580.3211
364,582.6424
365,585.42255
366,599.87787
367,597.6037
368,572.91736
369,578.7307
370,579.34064
371,578.02
372,557.927
373,557.53687
374,558.59656
375,568.32184
376,563.6009
377,558.96564
378,559.4577
379,565.0494
380,570.441
381,531.23285
382,558.5305
383,536.19464
384,542.202
385,532.66925
386,532.105
387,527.6758
388,507.38324
389,498.06625
390,476.532
391,465.5835
392,454.85843
393,473.21524
394,483.62222
395,475.9909
396,482.57953
397,498.68735
398,492.90903
399,481.6779
400,486.65582
401,488.91113
402,485.07962
403,474.61026
404,486.25345
405,488.3388
406,488.3698
407,492.1756
408,483.02722
409,478.4437
410,490.90942
411,491.4489
412,489.57034
413,488.13483
414,491.9028
415,517.2422
416,473.0089
417,471.72556
418,438.99094
419,449.3984
420,448.3588
421,447.90994
422,463.99396
423,469.09128
424,473.5581
425,465.22516
426,407.95636
427,402.88727
428,360.61807
429,353.80612
430,357.0469
431,359.0901
432,357.8822
433,356.4509
434,353.80612
435,353.80612
436,353.80612
437,364.48877
438,362.99374
439,357.07028
440,367.2942
441,366.2164
442,378.51138
443,367.25705
444,371.48083
445,379.30087
446,378.91995
447,371.36475
448,373.62228
449,386.37042
450,399.05847
451,391.88934
452,393.93658
453,386.87378
454,387.3433
455,382.51385
456,383.32816
457,380.7211
458,379.4514
459,388.8688
460,389.2006
461,391.46347
462,397.01913
463,406.0422
464,393.9025
465,402.38858
466,399.64368
467,401.4387
468,407.0429
469,415.82498
470,419.68735
471,439.37854
472,435.78256
473,438.21213
474,447.22076
475,423.95425
476,418.79184
477,428.97855
478,426.98715
479,429.4223
480,426.75684
481,430.78873
482,431.81076
483,442.68393
484,434.87607
485,457.5328
486,446.699
487,452.41446
488,461.7485
489,434.22635
490,411.54132
491,414.6327
492,405.98373
493,412.29977
494,424.20886
495,417.5611
496,416.72507
497,427.1053
498,430.21194
499,452.2805
500,451.03992
501,436.7626
502,453.93857
503,447.2837
504,441.86234
505,444.9126
506,435.01788
507,418.3669
508,422.5041
509,422.65506
510,438.85248
511,434.3697
512,436.11926
513,444.69965
514,453.38306
515,448.5171
516,445.7046
517,458.30753
518,458.46875
519,446.22034
520,444.08096
521,442.41284
522,442.97955
523,452.41068
524,454.63605
525,465.14523
526,533.04083
527,551.0256
528,533.81824
529,534.6058
530,514.5086
531,505.40558
532,534.78143
533,547.8905
534,524.2181
535,531.2722
536,519.36957
537,515.09375
538,520.8786
539,534.3963
540,570.2992
541,569.2595
542,539.3461
543,566.3136
544,579.51184
545,570.5262
546,570.9578
547,552.10876
548,552.4507
549,522.48083
550,520.9918
551,533.8618
552,548.5618
553,540.1193
554,506.4421
555,519.5417
556,513.65625
557,516.0219
558,504.98303
559,523.63947
560,504.1056
561,515.2476
562,508.4949
563,523.4001
564,521.9777
565,542.7599
566,537.93835
567,510.98224
568,520.17926
569,529.3459
570,542.4438
571,470.78238
572,492.19537
573,473.27484
574,466.63824
575,480.787
576,483.682
577,475.96356
578,482.22903
579,485.12518
580,489.24896
581,489.8133
582,485.6578
583,486.21167
584,491.28284
585,492.6034
586,492.50836
587,490.33008
588,515.8458
589,506.462
590,508.70105
591,529.18036
592,515.6103
593,515.1636
594,508.0612
595,508.60342
596,496.15427
597,467.82947
598,462.6107
599,467.6446
600,445.14484
601,449.0514
602,451.67908
603,457.9319
604,479.6403
605,467.0429
606,529.20996
607,530.7753
608,567.4407
609,558.25024
610,521.9556
611,488.64993
612,408.70673
613,439.85587
614,465.7617
615,458.58038
616,482.72922
617,497.0707
618,510.89795
619,497.90082
620,498.52005
621,495.14578
622,490.16373
623,499.2711
624,523.8241
625,521.2194
626,519.32684
627,510.14505
628,468.82825
629,473.94974
630,464.65347
631,469.02826
632,467.59854
633,457.43533
634,466.52667
635,464.88266
636,452.98788
637,458.52094
638,464.16226
639,455.53546
640,461.16125
641,466.1127
642,479.42767
643,492.54697
644,503.1095
645,506.55984
646,497.94052
647,493.33792
648,499.65213
649,491.0289
650,489.4573
651,501.9208
652,499.52042
653,514.2963
654,515.13763
655,523.6172
656,526.4549
657,513.71
658,518.4164
659,547.72473
660,522.7801
661,492.32233
662,500.61835
663,516.39386
664,516.7676
665,513.03217
666,523.1154
667,568.47034
668,554.63257
669,642.21124
670,656.3004
671,684.7057
672,580.25653
673,567.5398
674,606.9473
675,554.8724
676,609.3897
677,646.8318
678,661.533
679,623.1893
680,552.4737
681,539.2387
682,493.1263
683,489.03006
684,508.52777
685,517.9465
686,515.9521
687,536.0341
688,551.4661
689,539.2203
690,530.2761
691,545.1968
692,548.68787
693,542.1834
694,553.4697
695,564.72437
696,550.9125
697,548.3931
698,550.97217
699,560.0344
700,562.0905
701,568.1003
702,567.67163
703,565.4068
704,549.79016
705,539.4437
706,538.6682
707,534.9836
708,542.4804
709,569.73895
710,590.92004
711,609.7115
712,620.52716
713,630.84875
714,634.0941
715,625.48364
716,630.0989
717,620.1607
718,610.9714
719,627.7917
720,643.18494
721,649.4836
722,637.509
723,639.591
724,638.6361
725,662.5786
726,685.5228
727,686.3888
728,690.80725
729,713.56287
730,691.3642
731,680.99036
732,661.1783
733,646.6156
734,674.3096
735,645.75726
736,567.0479
737,576.9682
738,620.0424
739,653.57635
740,661.6253
741,661.96826
742,631.595
743,629.7848
744,653.6791
745,656.3261
746,627.33527
747,609.1121
748,612.7584
749,571.2268
750,587.9955
751,558.3128
752,553.1762
753,531.7444
754,527.55945
755,516.22614
756,504.57068
757,509.1469
758,513.44745
759,513.00214
760,509.9226
761,513.3974
762,507.43524
763,501.09634
764,503.86533
765,500.70395
766,497.5052
767,501.01566
768,511.63174
769,502.21613
770,505.6628
771,512.1654
772,524.18964
773,536.5415
774,514.3785
775,511.40955
776,510.32977
777,503.1906
778,506.52808
779,501.57843
780,490.55014
781,454.71472
782,451.30542
783,451.0962
784,439.78656
785,427.5688
786,418.04407
787,448.67618
788,409.59613
789,450.45972
790,462.93176
791,457.66272
792,430.29272
793,444.74902
794,443.9312
795,436.6062
796,433.15454
797,424.67023
798,407.22183
799,413.9463
800,429.37836
801,443.64935
802,446.2725
803,467.30475
804,462.99078
805,460.0174
806,460.34094
807,483.59775
808,478.54865
809,491.96854
810,505.53726
811,527.0332
812,516.99994
813,521.1817
814,503.20233
815,524.2572
816,516.07635
817,502.1093
818,492.54926
819,504.44327
820,499.0359
821,499.2036
822,498.29404
823,505.0449
824,498.982
825,519.3428
826,510.92847
827,499.70258
828,498.8593
829,494.78284
830,500.73718
831,500.80887
832,500.89767
833,493.44348
834,505.56635
835,507.68488
836,500.06775
837,496.06705
838,507.12762
839,523.07886
840,545.3381
841,523.88745
842,518.5428
843,521.4523
844,521.92926
845,517.92615
846,518.8012
847,523.5099
848,536.001
849,530.5409
850,533.2539
851,531.9965
852,538.0637
853,530.6895
854,506.94147
855,502.93622
856,511.49402
857,510.5376
858,510.86334
859,503.0714
860,505.72452
861,502.39505
862,502.87943
863,508.8795
864,509.6827
865,519.24994
866,505.60303
867,496.3769
868,499.03735
869,510.70422
870,524.8015
871,516.3353
872,498.79385
873,492.07944
874,468.0715
875,475.2446
876,481.59732
877,476.0366
878,475.79453
879,466.82877
880,473.36288
881,471.5245
882,482.29883
883,475.6
884,473.03067
885,469.24356
886,492.25092
887,495.8867
888,484.87354
889,461.01987
890,473.88684
891,472.48978
892,488.8992
893,472.37457
894,471.52383
895,470.71613
896,465.04233
897,470.21716
898,468.43463
899,470.20773
900,466.9385
901,458.409
902,450.28278
903,451.0457
904,458.72784
905,458.6639
906,456.7784
907,457.19983
908,448.64246
909,449.41483
910,456.08795
911,448.05716
912,445.09552
913,447.95084
914,434.22552
915,433.8412
916,430.77884
917,427.77982
918,425.33405
919,431.25385
920,435.26492
921,426.53064
922,434.77847
923,431.4378
924,436.39563
925,430.6419
926,426.48917
927,437.9279
928,428.49994
929,429.348
930,424.49643
931,426.81866
932,425.59976
933,428.29037
934,430.09882
935,430.51016
936,429.63626
937,432.8301
938,424.8763
939,423.87158
940,419.5992
941,419.7448
942,413.00693
943,412.85815
944,422.69135
945,425.52316
946,419.05838
947,421.38153
948,421.2781
949,422.81873
950,422.30652
951,425.0052
952,426.3527
953,436.29056
954,437.81046
955,421.6039
956,420.8747
957,421.86884
958,423.40414
959,418.60068
960,419.49808
961,424.66818
962,433.45972
963,440.44955
964,444.30722
965,450.98785
966,453.3913
967,451.9723
968,445.0882
969,449.73898
970,445.65262
971,449.2712
972,446.21024
973,458.87912
974,457.67947
975,450.91016
976,454.59406
977,457.3918
978,455.66943
979,450.4259
980,459.635
981,449.63678
982,437.34647
983,442.6539
984,454.44055
985,437.26282
986,434.6149
987,434.44794
988,432.8418
989,437.16125
990,436.42773
991,438.46515
992,424.118
993,414.0176
994,421.64056
995,422.81497
996,417.84042
997,414.5623
998,412.79572
999,413.33813
1000,413.5444
1001,415.6091
1002,420.16058
1003,426.87805
1004,427.4586
1005,442.9021
1006,449.62714
1007,444.2196
1008,448.2355
1009,450.65164
1010,456.9811
1011,449.5055
1012,455.0227
1013,461.6773
1014,470.9485
1015,470.78833
1016,480.77264
1017,489.45917
1018,491.7456
1019,483.39917
1020,478.48322
1021,473.17
1022,491.53552
1023,490.4135
1024,490.8378
1025,487.73657
1026,490.3368
1027,491.27368
1028,484.52728
1029,488.07446
1030,480.23672
1031,483.15582
1032,480.07007
1033,488.14008
1034,485.78088
1035,483.7092
1036,480.6339
1037,474.52774
1038,478.58685
1039,471.23984
1040,473.0656
1041,472.9276
1042,446.43143
1043,467.4563
1044,465.5774
1045,467.23398
1046,458.58453
1047,459.64066
1048,456.42316
1049,453.15622
1050,455.85873
1051,456.01657
1052,447.18872
1053,448.3865
1054,449.34866
1055,449.07468
1056,446.45178
1057,443.88693
1058,444.79465
1059,439.00632
1060,439.60797
1061,436.474
1062,435.78058
1063,432.46237
1064,426.9486
1065,429.87738
1066,430.1384
1067,425.8223
1068,407.5945
1069,409.51468
1070,417.1236
1071,421.54327
1072,418.18036
1073,388.1311
1074,388.15833
1075,381.01157
1076,371.29254
1077,374.278
1078,381.40735
1079,383.17697
1080,384.3974
1081,388.4257
1082,387.99606
1083,390.6426
1084,389.0727
1085,381.20773
1086,386.9131
1087,387.18295
1088,382.99118
1089,383.02847
1090,382.4725
1091,384.67914
1092,391.087
1093,395.54218
1094,389.67456
1095,381.49753
1096,376.76175
1097,380.06326
1098,385.2342
1099,388.3762
1100,383.68466
1101,378.2268
1102,382.63736
1103,385.48355
1104,386.03156
1105,380.6013
1106,387.0626
1107,384.37195
1108,382.43756
1109,387.415
1110,387.4956
1111,387.96274
1112,384.11288
1113,390.72458
1114,388.0634
1115,385.89963
1116,388.8123
1117,391.58707
1118,389.69177
1119,390.14548
1120,387.48373
1121,391.82523
1122,392.60992
1123,391.39178
1124,389.49326
1125,385.53134
1126,388.25363
1127,387.05704
1128,383.14017
1129,386.55984
1130,385.6572
1131,423.35022
1132,520.2439
1133,461.79364
1134,410.00266
1135,422.68332
1136,415.90018
1137,402.89664
1138,406.96182
1139,409.67993
1140,401.05075
1141,399.19412
1142,402.05786
1143,402.05634
1144,405.82205
1145,400.79974
1146,399.5442
1147,393.26553
1148,398.0277
1149,397.18573
1150,402.9414
1151,405.2303
1152,409.42264
1153,398.49927
1154,401.9915
1155,401.71585
1156,401.87622
1157,404.50504
1158,399.93158
1159,404.02246
1160,402.43246
1161,406.5953
1162,413.04913
1163,406.5478
1164,409.05563
1165,407.25198
1166,407.37164
1167,475.071
1168,468.6767
1169,467.70065
1170,455.60193
1171,456.81387
1172,453.49722
1173,445.67053
1174,467.30905
1175,446.89917
1176,443.3122
1177,450.73785
1178,441.5282
1179,431.67206
1180,437.11627
1181,427.02866
1182,431.0369
1183,428.57486
1184,425.7131
1185,435.017
1186,450.25623
1187,450.34662
1188,452.55417
1189,442.0162
1190,448.30954
1191,446.90976
1192,447.92245
1193,443.84686
1194,438.9497
1195,424.58035
1196,426.27588
1197,428.5784
1198,432.34775
1199,432.6064
1200,428.78983
1201,426.95593
1202,429.8133
1203,427.4731
1204,427.4069
1205,426.75443
1206,423.99054
1207,421.8999
1208,423.3424
1209,425.98883
1210,425.64047
1211,428.92786
1212,435.0104
1213,435.47263
1214,434.90106
1215,431.47433
1216,429.62704
1217,426.66864
1218,430.53986
1219,435.61725
1220,437.9553
1221,442.81647
1222,440.0429
1223,437.24783
1224,436.57336
1225,433.51767
1226,445.63632
1227,437.20483
1228,441.33582
1229,438.65695
1230,439.09344
1231,437.87216
1232,438.7343
1233,445.05725
1234,446.38565
1235,440.55603
1236,445.6846
1237,449.58487
1238,435.21683
1239,437.41382
1240,434.76837
1241,438.18414
1242,437.58112
1243,434.95404
1244,434.32767
1245,434.9882
1246,435.57513
1247,435.36984
1248,434.42444
1249,429.84195
1250,438.3396
1251,444.86707
1252,437.1975
1253,439.20578
1254,443.88998
1255,444.67557
1256,450.21033
1257,455.8369
1258,474.3883
1259,467.6447
1260,477.9368
1261,485.4821
1262,481.3449
1263,491.45374
1264,502.3012
1265,508.64008
1266,507.97186
1267,508.12915
1268,503.6737
1269,507.11588
1270,513.2633
1271,509.75104
1272,515.9998
1273,535.23364
1274,539.49243
1275,530.72296
1276,537.65607
1277,553.8483
1278,551.3117
1279,559.8183
1280,544.94696
1281,530.63104
1282,519.21936
1283,518.2797
1284,505.07028
1285,497.75537
1286,495.22888
1287,485.54428
1288,481.6355
1289,490.2132
1290,481.5853
1291,467.21454
1292,470.41888
1293,482.6368
1294,481.96747
1295,473.60593
1296,481.34445
1297,484.82114
1298,494.81253
1299,495.31418
1300,499.6824
1301,486.23267
1302,485.18503
1303,464.52728
1304,478.9029
1305,485.23117
1306,491.85895
1307,501.61536
1308,499.66373
1309,501.19247
1310,495.89807
1311,489.86243
1312,479.32175
1313,480.99417
1314,481.50616
1315,477.67554
1316,489.65298
1317,482.0056
1318,488.20123
1319,485.57767
1320,489.77863
1321,486.5869
1322,485.98712
1323,483.27222
1324,478.59796
1325,472.7322
1326,471.66403
1327,463.65924
1328,461.66705
1329,458.43103
1330,456.12827
1331,460.31577
1332,464.05017
1333,467.0397
1334,465.18555
1335,463.78287
1336,465.52557
1337,461.50357
1338,463.95947
1339,470.21066
1340,470.52167
1341,470.4179
1342,471.8639
1343,470.2652
1344,474.04562
1345,478.78653
1346,477.3842
1347,477.94678
1348,474.7075
1349,477.9909
1350,479.50098
1351,476.62012
1352,480.07892
1353,484.2943
1354,484.1075
1355,512.8509
1356,511.67035
1357,516.2604
1358,513.3742
1359,520.0382
1360,521.843
1361,541.0671
1362,536.3612
1363,538.88904
1364,541.2832
1365,547.5891
1366,551.40894
1367,550.04083
1368,550.68567
1369,557.19885
1370,555.70667
1371,559.5012
1372,633.2581
1373,675.66626
1374,645.5961
1375,740.8551
1376,703.8515
1377,721.5976
1378,710.61365
1379,667.12787
1380,630.7881
1381,630.5866
1382,629.81335
1383,641.9899
1384,657.13513
1385,644.9228
1386,610.9935
1387,611.71216
1388,619.4568
1389,604.6586
1390,617.66675
1391,610.3735
1392,600.5053
1393,599.5788
1394,613.16644
1395,573.30884
1396,575.14453
1397,587.1911
1398,603.6943
1399,624.4451
1400,612.2471
1401,585.1083
1402,591.91876
1403,590.065
1404,586.31976
1405,584.9734
1406,567.8339
1407,566.5586
1408,561.9591
1409,565.7263
1410,562.3754
1411,563.5097
1412,563.9551
1413,547.70557
1414,581.90906
1415,574.60516
1416,566.17737
1417,567.7464
1418,572.73895
1419,609.7246
1420,598.3165
1421,619.0296
1422,616.37946
1423,604.41583
1424,604.30133
1425,682.6653
1426,713.3479
1427,722.4886
1428,691.3253
1429,683.6906
1430,713.2502
1431,706.955
1432,739.55963
1433,773.12964
1434,739.9185
1435,750.0329
1436,733.0035
1437,699.04126
1438,709.2827
1439,705.49133
1440,718.9685
1441,706.5336
1442,714.24695
1443,727.1657
1444,712.2867
1445,708.2802
1446,717.9383
1447,712.8715
1448,706.2515
1449,717.8379
1450,727.17737
1451,748.2303
1452,744.26105
1453,770.6296
1454,810.8516
1455,818.6177
1456,788.5373
1457,785.5851
1458,792.30396
1459,767.46625
1460,759.74896
1461,774.5835
1462,784.31305
1463,796.52997
1464,916.3678
1465,1047.7042
1466,1093.3912
1467,1225.9995
1468,1179.7504
1469,1231.1046
1470,1247.8376
1471,1176.3556
1472,1111.4259
1473,1126.9098
1474,1116.0793
1475,1280.3738
1476,1184.7247
1477,1193.9526
1478,1226.207
1479,1343.1443
1480,1334.4746
1481,1283.9578
1482,1231.4352
1483,1181.2996
1484,1186.7871
1485,1159.8038
1486,1158.183
1487,1167.427
1488,1137.086
1489,1116.0278
1490,1098.7023
1491,1119.4583
1492,1124.173
1493,1038.0382
1494,1000.1229
1495,990.5685
1496,912.2252
1497,822.6555
1498,874.8789
1499,992.6977
1500,980.1978
1501,984.61505
1502,953.42505
1503,906.3361
1504,896.37146
1505,876.3464
1506,880.1543
1507,880.2335
1508,884.5796
1509,862.10693
1510,850.53894
1511,858.50256
1512,854.1828
1513,843.73047
1514,838.8337
1515,843.31836
1516,841.60443
1517,839.33044
1518,840.497
1519,847.2394
1520,823.7749
1521,820.1014
1522,805.06775
1523,809.46625
1524,809.305
1525,790.8544
1526,785.2772
1527,777.79565
1528,789.68884
1529,794.481
1530,817.0561
1531,818.33295
1532,808.46497
1533,781.00476
1534,782.1007
1535,789.102
1536,803.9012
1537,805.05664
1538,807.0433
1539,801.5713
1540,813.4633
1541,816.54333
1542,826.5213
1543,919.0687
1544,916.6835
1545,923.43445
1546,925.38605
1547,917.53705
1548,993.1548
1549,1016.1744
1550,1045.8014
1551,1114.0593
1552,1284.854
1553,1286.6234
1554,1293.2023
1555,1280.1992
1556,1243.7545
1557,1164.4877
1558,1081.7788
1559,1138.7777
1560,1191.0782
1561,1125.124
1562,1130.0713
1563,1138.1466
1564,1129.5267
1565,1072.0682
1566,1011.86444
1567,998.1526
1568,996.99744
1569,1032.5527
1570,1040.0964
1571,1025.2883
1572,1023.942
1573,988.75726
1574,950.5677
1575,945.35114
1576,897.2732
1577,900.2302
1578,900.24445
1579,878.7907
1580,904.8036
1581,891.31366
1582,890.1454
1583,878.86444
1584,857.68146
1585,878.8725
1586,799.8438
1587,804.85516
1588,733.72687
1589,753.60394
1590,753.76794
1591,784.5611
1592,815.96454
1593,790.4906
1594,795.00323
1595,811.39844
1596,814.81323
1597,811.0348
1598,795.1201
1599,804.5612
1600,790.77094
1601,761.24554
1602,782.0428
1603,797.95264
1604,755.4647
1605,788.8326
1606,788.33795
1607,793.65405
1608,776.8871
1609,791.38947
1610,789.6118
1611,797.0011
1612,877.53406
1613,882.98236
1614,884.3705
1615,901.87213
1616,905.6979
1617,908.14825
1618,859.2073
1619,876.9157
1620,879.77686
1621,907.0776
1622,888.38574
1623,905.74927
1624,916.7239
1625,916.978
1626,896.51086
1627,890.4981
1628,884.74817
1629,869.76514
1630,864.0935
1631,829.5362
1632,807.64886
1633,798.2664
1634,791.99023
1635,787.999
1636,787.7679
1637,794.3015
1638,807.09875
1639,814.7046
1640,814.78125
1641,810.6651
1642,790.5844
1643,791.7605
1644,778.80804
1645,803.80225
1646,844.99304
1647,824.0076
1648,812.1289
1649,804.1819
1650,797.7402
1651,798.1073
1652,807.04193
1653,804.9615
1654,811.8851
1655,806.139
1656,796.0073
1657,793.9398
1658,795.8465
1659,789.238
1660,797.7468
1661,798.9641
1662,876.6809
1663,1023.7422
1664,966.6038
1665,974.7876
1666,892.639
1667,943.3646
1668,932.711
1669,993.1842
1670,994.70435
1671,979.194
1672,936.03674
1673,1026.1943
1674,1148.876
1675,1190.3119
1676,1177.7262
1677,1174.2158
1678,1193.2593
1679,1274.3223
1680,1333.943
1681,1330.7748
1682,1285.3937
1683,1294.2444
1684,1255.9543
1685,1186.8212
1686,1161.7656
1687,1131.9385
1688,1094.6864
1689,1093.7476
1690,1126.9318
1691,1163.7601
1692,1150.3672
1693,1154.473
1694,1087.1069
1695,1142.0616
1696,1134.8687
1697,1123.4144
1698,1168.6588
1699,1198.4587
1700,1208.53
1701,1122.1522
1702,1131.7294
1703,1136.4127
1704,1125.7555
1705,1119.7634
1706,1118.7902
1707,1164.6649
1708,1157.9751
1709,1164.7512
1710,1169.5221
1711,1158.5431
1712,1142.7517
1713,1137.9362
1714,1104.1836
1715,1101.399
1716,1099.3915
1717,1079.3917
1718,1072.3964
1719,1020.1855
1720,1006.43646
1721,1001.0261
1722,1019.4129
1723,1006.17926
1724,1003.6583
1725,1032.5513
1726,1031.6642
1727,995.5259
1728,991.2215
1729,988.5245
1730,974.6132
1731,969.94385
1732,961.1918
1733,940.8309
1734,921.532
1735,919.79095
1736,907.05347
1737,934.47797
1738,977.9207
1739,969.6014
1740,984.43616
1741,976.79987
1742,978.7627
1743,956.0335
1744,961.3234
1745,936.53265
1746,976.0473
1747,960.70233
1748,949.02
1749,949.7131
1750,941.419
1751,933.22363
1752,928.569
1753,933.5777
1754,935.06805
1755,941.14655
1756,940.6192
1757,938.87476
1758,971.5571
1759,968.6468
1760,954.8401
1761,991.55383
1762,1004.2914
1763,1070.3529
1764,1073.9114
1765,1074.8124
1766,1063.7312
1767,1076.0654
1768,1075.8036
1769,1037.2163
1770,1050.0623
1771,987.5998
1772,1004.1314
1773,995.54645
1774,999.23694
1775,995.4852
1776,990.38434
1777,989.9349
1778,974.53577
1779,978.8021
1780,970.7607
1781,968.654
1782,972.5424
1783,959.2484
1784,956.53235
1785,952.1522
1786,980.4521
1787,998.8261
1788,1001.6642
1789,1102.424
1790,1118.6122
1791,1118.9377
1792,1110.1237
1793,1124.2548
1794,1109.5409
1795,1100.3202
1796,1195.3392
1797,1186.823
1798,1174.272
1799,1168.542
1800,1149.5679
1801,1173.6642
1802,1174.7697
1803,1177.5771
1804,1178.0087
1805,1193.0685
1806,1187.1476
1807,1199.616
1808,1249.6035
1809,1214.6936
1810,1233.1805
1811,1204.9902
1812,1208.5211
1813,1208.1976
1814,1213.4434
1815,1208.4163
1816,1203.8029
1817,1198.3416
1818,1206.8849
1819,1218.643
1820,1218.26
1821,1217.6306
1822,1213.8549
1823,1274.6996
1824,1425.8549
1825,1421.8679
1826,1531.5284
1827,1575.4879
1828,1611.5892
1829,1574.409
1830,1522.3378
1831,1551.2291
1832,1547.4751
1833,1535.1176
1834,1472.6128
1835,1441.5109
1836,1451.1852
1837,1419.3154
1838,1422.7897
1839,1390.6299
1840,1377.5768
1841,1414.7758
1842,1404.0701
1843,1495.8309
1844,1513.277
1845,1442.4142
1846,1425.1425
1847,1413.4467
1848,1349.5248
1849,1321.9508
1850,1316.3441
1851,1339.0312
