,0
152,27578.748
153,26183.408
154,24945.227
155,25136.678
156,23890.807
157,23108.947
158,22669.672
159,22294.967
160,22883.994
161,22051.166
162,22793.604
163,21371.06
164,21869.785
165,21225.832
166,20753.791
167,20222.13
168,20684.676
169,21014.578
170,21458.498
171,22788.857
172,22782.828
173,23254.393
174,22851.83
175,21377.615
176,21167.77
177,21800.31
178,21250.688
179,21512.273
180,21809.42
181,21870.08
182,22442.566
183,23046.121
184,23395.605
185,23222.781
186,23517.39
187,23531.791
188,23606.889
189,23386.521
190,22980.049
191,22674.371
192,22793.762
193,22330.088
194,22495.088
195,22803.623
196,22539.734
197,22262.686
198,21836.93
199,22581.746
200,22799.637
201,23139.592
202,25163.123
203,25613.996
204,26470.908
205,26511.336
206,26399.129
207,25430.373
208,26378.973
209,26004.387
210,25487.85
211,25216.875
212,25306.41
213,25223.992
214,25472.02
215,25667.379
216,25664.63
217,25644.361
218,25649.957
219,25690.736
220,25641.52
221,25444.693
222,25813.535
223,25430.783
224,25307.45
225,25648.75
226,25654.94
227,25359.008
228,25769.148
229,25739.031
230,26517.896
231,26177.434
232,25267.174
233,25506.023
234,25087.459
235,25259.482
236,25914.518
237,25658.367
238,25744.932
239,26113.027
240,26648.85
241,27401.586
242,27674.727
243,28831.814
244,27886.223
245,27833.021
246,27774.977
247,27581.424
248,27944.117
249,28115.842
250,28157.014
251,28683.691
252,29523.8
253,29620.807
254,29293.293
255,29401.457
256,29447.275
257,29185.553
258,29207.928
259,29807.604
260,29581.482
261,29615.602
262,29829.773
263,30614.977
264,31234.209
265,30952.332
266,31549.139
267,31249.855
268,31512.207
269,32219.889
270,32496.244
271,31961.025
272,32216.14
273,31718.932
274,31697.625
275,31346.244
276,31774.8
277,30920.176
278,31331.967
279,32659.822
280,32051.004
281,32018.541
282,31968.81
283,31632.143
284,31449.592
285,31910.2
286,32051.035
287,32255.707
288,33078.766
289,33132.242
290,33109.5
291,32013.123
292,32099.482
293,32363.557
294,32997.78
295,32722.816
296,31620.895
297,31937.506
298,31422.828
299,30959.521
300,30685.791
301,31635.918
302,30957.537
303,31423.592
304,31114.826
305,30937.023
306,30931.133
307,30756.969
308,30761.89
309,31194.025
310,31197.994
311,31154.682
312,31321.953
313,30750.209
314,30911.75
315,32507.791
316,31452.766
317,30813.775
318,29896.6
319,30866.537
320,30843.283
321,31047.484
322,31084.533
323,30766.193
324,30919.844
325,31190.541
326,31809.617
327,32185.914
328,31467.447
329,31742.055
330,32260.047
331,31592.871
332,32970.75
333,33409.055
334,33573.473
335,33792.562
336,33517.383
337,34502.484
338,35028.895
339,35635.625
340,35440.055
341,34497.055
342,34793.51
343,35010.11
344,35238.58
345,35381.46
346,35334.773
347,35026.176
348,35963.24
349,37559.277
350,38073.082
351,38061.652
352,37999.33
353,37953.723
354,37556.176
355,37966.812
356,38023.465
357,38190.996
358,39793.94
359,40406.215
360,40170.305
361,40204.66
362,41026.04
363,41226.73
364,41029.242
365,41708.5
366,41759.785
367,41469.75
368,41430.723
369,41115.13
370,40615.31
371,41187.918
372,41778.113
373,42287.46
374,42714.97
375,42439.547
376,40485.574
377,39620.824
378,40019.715
379,45716.11
380,47535.934
381,51152.867
382,52412.816
383,51613.613
384,50767.555
385,52260.906
386,58003.184
387,57993.62
388,59472.555
389,59438.12
390,57872.96
391,57457.312
392,58190.867
393,56872.246
394,54490.16
395,55440.594
396,55381.59
397,58230.4
398,58853.547
399,58543.86
400,58185.63
401,56754.535
402,57021.6
403,55778.17
404,53397.484
405,54029.184
406,54137.773
407,56043.418
408,57098.74
409,58938.883
410,61803.6
411,63374.547
412,62398.547
413,59563.527
414,59495.363
415,57510.504
416,60471.69
417,62961.574
418,61818.62
419,60339.34
420,61497.844
421,59650.184
422,59490.72
423,58843.844
424,59681.18
425,58084.72
426,57978.12
427,59465.883
428,58858.266
429,58676.92
430,58168.758
431,56534.23
432,55476.625
433,55068.41
434,54336.953
435,52670.895
436,51131.81
437,49942.168
438,45069.535
439,43815.7
440,45902.914
441,45140.734
442,46348.156
443,49033.027
444,48519.703
445,48776.543
446,50968.73
447,52750.754
448,53506.965
449,54589.492
450,54679.836
451,52516.344
452,52934.54
453,53781.223
454,53105.535
455,52335.938
456,52489.805
457,53480.21
458,53261.96
459,52702.445
460,52832.586
461,53983.883
462,54465.406
463,55026.867
464,55850.836
465,56426.84
466,55787.113
467,53824.35
468,53167.062
469,52957.156
470,51697.543
471,50311.43
472,49524.53
473,46775.656
474,45061.68
475,44295.684
476,44862.043
477,45271.16
478,45280.65
479,43004.938
480,43789.52
481,43598.4
482,43324.44
483,42997.91
484,42730.938
485,42917.22
486,43437.645
487,45192.973
488,46343.453
489,46162.082
490,41752.332
491,40475.41
492,39189.242
493,38997.316
494,40515.527
495,39991.99
496,41031.113
497,40916.246
498,40130.594
499,38721.492
500,39294.188
501,38592.99
502,40058.953
503,40903.14
504,40477.86
505,40632.316
506,41573.426
507,41889.508
508,42026.824
509,43653.87
510,41786.254
511,42736.31
512,42614.117
513,41500.297
514,42336.105
515,42493.426
516,42556.33
517,43223.477
518,43723.473
519,43107.473
520,42442.562
521,42427.883
522,42804.625
523,42736.746
524,42495.203
525,42441.043
526,41961.83
527,41727.14
528,41824.816
529,42148.53
530,41675.184
531,40601.42
532,40044.35
533,40441.51
534,41071.57
535,39674.4
536,40603.258
537,39314.22
538,40310.297
539,39862.668
540,39459.785
541,39777.344
542,38433.65
543,37887.15
544,37471.434
545,37540.953
546,37533.137
547,38160.51
548,38372.83
549,38152.98
550,38182.66
551,38282.1
552,37973.32
553,38297.78
554,38798.69
555,39131.37
556,39470.055
557,39060.605
558,38986.645
559,38172.836
560,39370.156
561,38876.957
562,38573.664
563,38800.246
564,39695.945
565,40251.62
566,41476.59
567,42065.73
568,42238.13
569,43154.15
570,42573.46
571,42899.6
572,42931.72
573,43249.29
574,43526.055
575,44038.22
576,44596.863
577,44827.246
578,44219.805
579,43401.098
580,44102.402
581,44120.914
582,44938.145
583,44385.047
584,43778.61
585,43832.875
586,41870.87
587,41988.395
588,42039.387
589,42404.6
590,41607.344
591,42741.92
592,42389.24
593,42612.105
594,42574.484
595,42457.3
596,42439.58
597,42194.83
598,41359.07
599,44053.844
600,49845.86
601,49183.617
602,51415.203
603,53539.05
604,53289.4
605,54461.297
606,53337.355
607,54437.164
608,54972.344
609,55730.3
610,52429.5
611,53170.734
612,52908.855
613,53284.066
614,53049.465
615,53749.312
616,54864.51
617,56220.793
618,58182.473
619,59814.47
620,63343.07
621,61568.13
622,61870.637
623,61585.938
624,61620.695
625,59032.637
626,62377.727
627,62041.5
628,57958.96
629,59204.76
630,59524.926
631,59604.355
632,60046.43
633,58447.05
634,59608.598
635,60102.23
636,59784.277
637,59133.81
638,58880.387
639,55838.16
640,54196.48
641,54576.25
642,54714.44
643,53746.51
644,54462.67
645,55839.152
646,58930.32
647,60778.945
648,60147.297
649,61396.5
650,62290.727
651,60982.96
652,61042.84
653,61637.098
654,62734.082
655,64305.426
656,65026.754
657,69143.29
658,68537.89
659,69773.41
660,68782.2
661,68079.234
662,65793.82
663,61670.098
664,61749.312
665,59894.605
666,61044.527
667,55847.703
668,56596.375
669,57216.43
670,58067.324
671,58402.35
672,57659.082
673,57425.37
674,57040.36
675,54219.766
676,54626.414
677,53213.453
678,54280.652
679,54972.527
680,56229.723
681,55467.2
682,54648.35
683,55112.016
684,54977.266
685,53395.28
686,54522.414
687,51912.184
688,54378.312
689,53783.16
690,58809.957
691,53966.57
692,55572.926
693,53895.46
694,56253.89
695,55812.977
696,54349.473
697,54488.496
698,54042.434
699,53701.934
700,53193.688
701,53209.86
702,53040.11
703,52362.54
704,47289.832
705,46553.316
706,40945.96
707,41199.43
708,37537.938
709,38550.562
710,43937.37
711,41538.844
712,38112.76
713,36499.254
714,36333.395
715,35982.785
716,33994.125
717,31813.658
718,27864.03
719,28776.469
720,29083.69
721,27473.506
722,31206.1
723,35934.44
724,36259.887
725,35563.266
726,37174.996
727,32295.307
728,36115.547
729,38513.656
730,35983.52
731,34792.004
732,32316.006
733,33191.246
734,31085.084
735,30618.854
736,30425.941
737,28344.113
738,31683.547
739,30994.303
740,31038.574
741,31380.13
742,33171.152
743,34255.145
744,34854.344
745,32753.773
746,32282.402
747,31733.822
748,32844.6
749,34100.492
750,35402.668
751,36456.84
752,36109.695
753,35193.08
754,39759.84
755,39365.777
756,39392.63
757,39380.844
758,39951.074
759,40601.684
760,39132.523
761,38391.11
762,37523.55
763,36958.027
764,38573.715
765,40747.04
766,37842.34
767,40339.22
768,42165.535
769,40754.99
770,40796.406
771,40048.742
772,41988.766
773,43688.777
774,40672.527
775,40429.676
776,39929.824
777,38495.89
778,38239.82
779,39077.61
780,38195.777
781,38840.57
782,39159.56
783,37649.844
784,37884.504
785,38980.258
786,40704.047
787,39213.594
788,41522.242
789,41569.4
790,40514.125
791,40047.977
792,40877.176
793,41388.152
794,40439.992
795,38653.008
796,38164.207
797,37938.598
798,35926.066
799,35992.086
800,34588.13
801,33518.21
802,33912.004
803,34065.723
804,31958.48
805,31260.885
806,31897.457
807,32507.926
808,32997.8
809,33613.047
810,33942.33
811,34760.38
812,34934.664
813,35220.656
814,35562.105
815,37867.33
816,38439.83
817,38413.098
818,38477.17
819,39178.324
820,39871.797
821,40281.87
822,41723.574
823,40968.918
824,38990.523
825,39282.44
826,41193.89
827,42084.89
828,42083.367
829,42321.645
830,43174.773
831,42021.832
832,44696.332
833,45003.914
834,46229.703
835,45984.723
836,45802.094
837,47686.684
838,46960.254
839,47322.19
840,46899.82
841,45922.215
842,44147.35
843,42950.316
844,43068.05
845,41818.707
846,42832.37
847,43449.723
848,44648.203
849,44669.46
850,43908.01
851,44116.266
852,44231.43
853,44125.547
854,45251.3
855,46749.312
856,46436.406
857,45584.04
858,45470.47
859,43924.97
860,43748.246
861,43134.52
862,43427.324
863,42503.887
864,42248.957
865,41809.395
866,42806.523
867,43117.625
868,42805.31
869,42632.754
870,41359.64
871,41444.906
872,41072.332
873,40099.82
874,40750.758
875,39821.543
876,40482.848
877,40066.797
878,40099.5
879,39530.88
880,39334.883
881,39232.54
882,39932.656
883,38860.523
884,38404.844
885,39536.426
886,40367.547
887,39832.75
888,40456.98
889,39931.582
890,39360.44
891,39395.406
892,39092.973
893,38350.54
894,37670.41
895,38108.9
896,37978.78
897,37914.074
898,38123.406
899,38169.777
900,37828.285
901,37220.598
902,37976.566
903,37945.457
904,39444.5
905,39371.906
906,39720.332
907,39220.855
908,38821.973
909,38994.42
910,39364.9
911,40239.242
912,42399.164
913,42452.492
914,42436.367
915,41530.28
916,41269.086
917,41044.293
918,40889.47
919,39999.586
920,40368.74
921,40324.746
922,38808.863
923,38415.36
924,38426.85
925,38877.695
926,37925.168
927,38614.03
928,39068.88
929,39272.38
930,40589.91
931,40293.55
932,39589.5
933,39155.54
934,37972.004
935,37952.336
936,37621.855
937,37065.797
938,36556.86
939,35918.13
940,36757.215
941,36588.375
942,36124.707
943,36359.77
944,36583.047
945,36329.715
946,36824.445
947,37003.086
948,36855.754
949,36521.88
950,35712.195
951,35597.42
952,35851.547
953,35598.86
954,36092.55
955,35900.812
956,35834.906
957,36091.73
958,36114.94
959,36810.57
960,37249.242
961,37154.344
962,36748.062
963,36124.97
964,36270.4
965,36168.625
966,36449.855
967,36368.04
968,36168.426
969,35713.164
970,35604.113
971,36088.934
972,35395.047
973,35432.39
974,34519.527
975,34323.4
976,34951.1
977,35066.062
978,34981.973
979,34077.844
980,34316.617
981,34306.043
982,33866.41
983,34497.055
984,34119.273
985,34300.965
986,34309.074
987,33670.82
988,33348.598
989,33050.016
990,33888.473
991,33715.234
992,33865.805
993,34000.492
994,32878.312
995,31146.424
996,32268.352
997,32019.447
998,31831.746
999,32125.262
1000,32977.902
1001,32987.332
1002,33236.832
1003,33737.98
1004,32878.426
1005,33798.027
1006,34608.664
1007,35015.06
1008,35071.64
1009,35268.57
1010,34890.957
1011,34944.113
1012,36095.797
1013,36205.574
1014,36207.36
1015,36409.688
1016,35816.47
1017,36244.266
1018,35233.918
1019,36149.523
1020,36217.285
1021,36127.465
1022,36168.01
1023,37243.016
1024,37177.7
1025,36705.336
1026,36301.28
1027,37955.93
1028,37392.266
1029,37369.766
1030,36856.11
1031,36905.17
1032,36342.664
1033,36507.19
1034,36081.953
1035,36103.96
1036,35167.074
1037,34961.18
1038,34887.74
1039,34386.027
1040,33992.992
1041,34235.555
1042,32609.46
1043,32252.861
1044,32070.98
1045,32057.467
1046,32545.898
1047,32398.021
1048,32575.018
1049,33025.97
1050,33559.69
1051,32724.223
1052,33255.945
1053,33302.184
1054,32868.504
1055,32574.777
1056,32745.3
1057,32761.977
1058,33505.55
1059,34259.625
1060,35084.438
1061,35905.496
1062,36229.168
1063,36176.44
1064,36229.37
1065,37583.03
1066,37621.91
1067,37972.258
1068,37956.03
1069,38694.87
1070,38710.168
1071,39011.895
1072,39448.895
1073,39034.582
1074,37863.06
1075,37693.582
1076,37764.414
1077,38130.4
1078,38007.754
1079,37773.156
1080,37690.18
1081,38432.75
1082,39374.742
1083,41001.617
1084,42420.832
1085,42021.785
1086,42837.723
1087,42573.688
1088,43157.273
1089,42715.695
1090,41097.426
1091,40225.742
1092,41026.047
1093,41350.594
1094,40706.168
1095,41157.46
1096,40405.68
1097,40482.95
1098,40514.21
1099,40018.902
1100,39107.74
1101,37505.098
1102,39102.44
1103,38802.504
1104,37376.934
1105,38225.05
1106,39164.547
1107,39276.82
1108,38178.84
1109,37382.48
1110,35970.56
1111,36028.49
1112,35697.39
1113,34884.65
1114,35095.484
1115,34209.168
1116,34990.07
1117,35195.02
1118,35334.39
1119,35533.836
1120,36074.11
1121,36632.58
1122,36350.855
1123,36753.43
1124,36369.4
1125,36331.055
1126,35538.98
1127,35974.33
1128,35561.215
1129,37075.992
1130,37061.83
1131,36760.188
1132,37470.176
1133,37672.586
1134,37749.71
1135,37709.023
1136,37761.645
1137,37313.97
1138,36960.336
1139,36677.105
1140,38033.355
1141,38727.67
1142,38458.168
1143,37896.33
1144,38308.555
1145,38560.37
1146,38134.742
1147,37692.53
1148,38784.266
1149,38823.887
1150,39761.3
1151,40240.51
1152,40729.188
1153,40602.996
1154,40353.47
1155,39857.336
1156,38856.5
1157,40396.96
1158,39809.547
1159,40102.29
1160,40307.184
1161,39918.54
1162,40851.594
1163,40885.75
1164,40396.766
1165,41620.28
1166,42400.23
1167,42219.695
1168,41835.098
1169,41135.31
1170,40402.242
1171,40458.59
1172,40321.52
1173,40272.793
1174,40292.746
1175,40615.74
1176,40867.22
1177,41124.047
1178,41978.664
1179,40894.85
1180,40237.71
1181,40128.1
1182,39793.883
1183,40953.24
1184,40261.28
1185,40737.914
1186,41038.246
1187,40854.656
1188,40704.54
1189,40559.363
1190,40920.387
1191,40860.723
1192,41716.047
1193,42115.145
1194,44844.598
1195,43920.05
1196,44523.867
1197,44142.086
1198,44042.344
1199,44418.91
1200,45319.383
1201,45801.746
1202,45029.918
1203,45179.812
1204,44851.81
1205,45205.51
1206,45429.61
1207,45630.777
1208,45673.223
1209,45375.305
1210,44619.07
1211,44098.1
1212,45242.066
1213,45782.445
1214,47268.895
1215,48185.363
1216,48641.324
1217,48904.918
1218,49312.895
1219,49114.785
1220,49366.02
1221,49618.51
1222,51372.035
1223,51108.277
1224,50420.586
1225,50321.598
1226,50804.645
1227,51004.266
1228,50303.594
1229,50261.223
1230,50985.504
1231,50196.965
1232,51246.617
1233,49164.027
1234,48279.27
1235,48268.543
1236,50562.7
1237,51136.414
1238,51293.65
1239,53394.81
1240,53531.176
1241,52381.15
1242,50773.504
1243,51366.82
1244,50014.26
1245,49326.652
1246,48487.01
1247,49417.805
1248,51354.152
1249,51042.07
1250,49621.176
1251,49917.85
1252,48565.367
1253,49213.105
1254,49668.332
1255,50495.434
1256,50270.176
1257,49980.91
1258,49764.31
1259,49702.125
1260,48295.46
1261,50088.37
1262,51906.574
1263,52109.023
1264,51427.633
1265,51054.35
1266,50428.43
1267,50284.785
1268,51727.824
1269,53089.168
1270,55137.062
1271,57018.605
1272,57467.93
1273,58945.645
1274,58801.652
1275,57790.883
1276,57709.406
1277,56900.734
1278,55470.688
1279,54409.332
1280,54344.23
1281,56266.414
1282,57793.637
1283,56886.844
1284,58162.55
1285,59739.18
1286,59889.12
1287,62909.906
1288,64164.92
1289,66943.16
1290,65364.83
1291,67146.23
1292,67226.69
1293,67853.79
1294,65621.38
1295,67146.76
1296,69135.805
1297,70380.94
1298,71948.85
1299,71120.055
1300,71526.125
1301,72995.766
1302,71193.54
1303,72423.22
1304,73060.75
1305,70897.68
1306,70015.2
1307,68436.28
1308,70089.875
1309,71393.32
1310,70801.97
1311,70508.19
1312,69470.37
1313,67528.33
1314,66944.48
1315,70782.984
1316,69676.36
1317,70024.52
1318,69376.055
1319,69976.89
1320,70526.914
1321,70202.81
1322,70519.89
1323,73237.24
1324,73741.94
1325,75312.37
1326,76507.516
1327,76321.84
1328,76182.086
1329,75742.46
1330,75061.89
1331,76785.96
1332,77660.76
1333,78717.3
1334,77239.2
1335,78651.43
1336,80631.67
1337,81910.875
1338,85662.664
1339,89311.44
1340,92569.16
1341,92123.45
1342,90003.62
1343,91621.76
1344,90004.05
1345,92313.87
1346,92203.14
1347,97185.11
1348,94462.11
1349,92238.55
1350,90795.16
1351,91042.1
1352,90700.555
1353,89662.41
1354,87567.2
1355,88360.02
1356,84682.33
1357,84325.36
1358,83448.79
1359,81086.125
1360,84778.8
1361,85383.63
1362,86438.34
1363,84022.53
1364,87927.84
1365,88086.914
1366,86004.31
1367,87218.766
1368,86739.83
1369,87397.51
1370,87578.16
1371,86857.34
1372,86374.89
1373,85957.016
1374,83589.72
1375,83422.914
1376,80652.88
1377,79286.11
1378,82975.05
1379,83359.57
1380,82498.35
1381,84474.85
1382,84084.87
1383,84503.805
1384,87500.46
1385,87921.66
1386,86776.58
1387,83654.0
1388,84157.6
1389,85198.516
1390,87289.74
1391,88744.19
1392,86461.945
1393,87080.72
1394,88073.984
1395,89021.54
1396,88898.35
1397,89423.66
1398,87278.46
1399,86261.67
1400,86165.81
1401,86005.336
1402,85443.06
1403,87998.92
1404,93537.09
1405,95621.586
1406,94898.5
1407,96903.836
1408,97253.164
1409,98400.47
1410,100413.67
1411,105888.01
1412,108230.76
1413,104146.95
1414,102779.32
1415,97887.375
1416,95669.836
1417,94119.516
1418,86482.91
1419,87214.42
1420,88376.43
1421,85344.75
1422,86190.875
1423,92184.305
1424,90264.02
1425,82370.02
1426,79205.84
1427,79290.87
1428,79286.27
1429,79318.336
1430,77767.99
1431,82426.57
1432,83728.31
1433,85737.266
1434,84490.05
1435,83385.41
1436,79293.99
1437,77130.96
1438,77970.836
1439,79208.05
1440,81880.67
1441,76319.55
1442,79236.75
1443,81176.875
1444,81153.984
1445,79955.94
1446,79486.99
1447,79218.46
1448,76263.555
1449,67906.58
1450,68300.59
1451,66583.336
1452,66289.68
1453,66786.11
1454,61722.547
1455,59087.277
1456,58237.113
1457,59895.86
1458,62998.242
1459,64104.395
1460,63928.402
1461,64713.266
1462,62579.46
1463,62655.01
1464,60737.477
1465,60876.28
1466,60026.0
1467,60336.844
1468,64296.98
1469,69923.1
1470,82842.016
1471,83243.766
1472,90193.27
1473,84505.805
1474,88446.07
1475,79809.266
1476,73321.99
1477,73554.57
1478,72122.11
1479,71984.02
1480,75324.56
1481,69107.26
1482,68594.43
1483,70271.29
1484,70357.734
1485,67300.79
1486,69331.234
1487,71485.11
1488,70491.125
1489,68931.34
1490,68604.945
1491,66753.484
1492,63986.688
1493,64889.938
1494,66722.72
1495,68847.52
1496,74310.55
1497,71851.01
1498,70708.7
1499,68995.48
1500,70242.14
1501,70087.86
1502,68618.22
1503,68184.445
1504,66840.81
1505,67052.94
1506,64940.473
1507,65254.484
1508,61654.86
1509,61594.26
1510,63020.645
1511,64895.953
1512,69296.734
1513,68482.05
1514,67079.53
1515,64716.168
1516,66087.15
1517,67154.89
1518,68903.68
1519,70378.02
1520,71831.14
1521,71257.94
1522,70633.336
1523,73433.28
1524,71963.45
1525,74039.1
1526,78730.14
1527,82172.99
1528,81660.05
1529,82894.5
1530,83815.484
1531,83895.336
1532,83280.18
1533,81439.82
1534,82304.36
1535,84055.875
1536,84485.02
1537,86684.8
1538,86793.984
1539,90123.32
1540,91218.43
1541,90977.26
1542,100408.484
1543,104800.016
1544,101164.14
1545,98123.91
1546,94683.2
1547,99461.57
1548,98040.69
1549,103321.805
1550,100554.3
1551,96684.52
1552,103962.28
1553,104716.93
1554,110774.69
1555,118463.78
1556,114463.03
1557,116490.555
1558,115657.195
1559,116455.3
1560,112493.586
1561,117745.01
1562,119626.0
1563,115315.82
1564,106943.55
1565,108141.17
1566,117573.766
1567,119123.484
1568,118029.17
1569,117223.72
1570,114412.35
1571,107787.4
1572,106055.89
1573,109511.92
1574,103977.984
1575,103012.53
1576,99604.51
1577,98465.555
1578,106214.7
1579,105754.85
1580,101598.77
1581,100346.05
1582,98864.16
1583,100292.11
1584,97453.92
1585,97155.14
1586,94846.86
1587,98530.71
1588,98217.945
1589,96779.82
1590,96860.61
1591,96386.836
1592,99693.76
1593,104855.086
1594,98441.86
1595,96275.28
1596,93563.46
1597,91208.54
1598,88721.336
1599,92590.64
1600,91592.016
1601,94939.56
1602,91977.34
1603,92321.625
1604,90623.74
1605,89963.85
1606,88981.63
1607,90313.27
1608,94990.64
1609,92626.38
1610,92499.64
1611,93155.24
1612,93145.336
1613,93645.234
1614,92794.195
1615,90503.17
1616,92145.05
1617,93955.73
1618,94010.78
1619,94673.17
1620,93213.14
1621,88289.8
1622,89715.94
1623,90077.914
1624,89445.23
1625,89854.94
1626,86995.77
1627,87817.54
1628,89013.56
1629,94159.086
1630,91857.02
1631,90207.85
1632,90387.086
1633,91109.87
1634,90788.53
1635,91026.71
1636,90118.266
1637,90164.86
1638,90359.305
1639,90947.5
1640,91036.15
1641,91338.125
1642,95897.0
1643,95215.75
1644,95805.44
1645,96749.67
1646,97585.266
1647,94908.08
1648,91571.56
1649,92662.516
1650,95867.38
1651,93619.49
1652,91677.336
1653,92278.42
1654,90618.75
1655,88438.85
1656,83442.18
1657,77193.37
1658,78623.055
1659,82156.48
1660,83456.94
1661,85415.164
1662,84316.445
1663,83457.914
1664,82602.49
1665,82963.48
1666,83519.93
1667,83959.33
1668,87348.47
1669,86535.3
1670,87572.164
1671,87865.375
1672,89739.414
1673,88682.8
1674,89657.25
1675,88640.08
1676,88815.516
1677,87776.69
1678,88366.945
1679,88351.06
1680,88368.65
1681,88896.05
1682,87648.875
1683,88397.16
1684,88054.766
1685,93667.53
1686,95226.234
1687,97368.29
1688,102255.56
1689,103467.05
1690,103456.92
1691,100773.766
1692,106532.76
1693,108503.31
1694,113012.89
1695,112372.67
1696,113808.055
1697,113783.5
1698,115304.72
1699,117161.78
1700,111983.42
1701,107862.64
1702,111888.875
1703,112687.67
1704,110014.34
1705,111547.266
1706,115742.625
1707,115334.13
1708,114160.305
1709,111019.055
1710,107165.87
1711,104034.13
1712,104489.21
1713,102440.46
1714,104010.16
1715,105499.93
1716,104065.625
1717,102668.52
1718,103339.75
1719,99122.805
1720,102328.55
1721,101846.58
1722,98801.7
1723,94816.86
1724,93739.26
1725,93994.94
1726,98495.53
1727,95396.68
1728,98389.49
1729,97159.62
1730,96123.1
1731,95840.62
1732,94172.4
1733,91400.984
1734,90709.336
1735,91632.28
1736,87745.27
1737,88978.71
1738,88630.57
1739,87364.91
1740,87137.74
1741,86684.16
1742,85995.7
1743,89300.85
1744,88594.97
1745,91941.96
1746,91014.18
1747,89794.63
1748,90509.51
1749,88221.32
1750,87831.22
1751,88326.44
1752,88178.97
1753,91158.3
1754,92801.266
1755,92918.22
1756,91741.21
1757,90303.78
1758,90512.28
1759,90776.19
1760,92089.24
1761,91569.586
1762,92783.37
1763,93387.0
1764,92561.625
1765,92295.98
1766,92409.336
1767,91993.65
1768,91613.695
1769,94807.21
1770,96872.95
1771,96680.67
1772,97492.51
1773,96547.125
1774,94714.21
1775,94969.0
1776,92394.914
1777,92371.52
1778,92117.6
1779,93309.164
1780,92173.68
1781,91666.55
1782,92728.086
1783,91868.74
1784,90901.9
1785,91153.35
1786,91986.04
1787,91470.32
1788,91717.35
1789,91307.17
1790,91643.84
1791,91920.81
1792,92313.42
1793,92304.92
1794,92125.125
1795,92284.84
1796,91266.34
1797,90599.516
1798,90003.67
1799,89988.06
1800,89231.305
1801,89647.95
1802,89276.875
1803,88509.59
1804,90154.2
1805,90978.65
1806,89422.625
1807,89628.164
1808,90324.8
1809,88820.16
1810,90184.97
1811,96239.875
1812,95518.41
1813,96145.98
1814,95515.79
1815,95418.93
1816,94262.58
1817,94997.49
1818,94978.945
1819,94191.52
1820,96900.96
1821,97371.68
1822,98650.516
1823,96624.24
1824,99327.16
1825,99239.63
1826,96977.71
1827,98915.93
1828,96444.875
1829,96140.695
1830,96625.164
1831,95325.5
1832,97567.08
1833,98418.39
1834,98565.23
1835,100064.01
1836,102198.17
1837,99744.06
1838,100351.19
1839,100039.3
1840,98801.74
1841,105750.38
1842,106187.16
1843,107783.72
1844,109695.79
1845,112648.64
1846,110910.875
1847,112382.64
1848,111202.22
1849,117907.67
1850,115672.62
1851,118327.58
1852,115748.98
1853,110583.63
1854,109832.75
1855,115769.77
1856,123706.484
1857,122988.71
1858,119993.03
1859,118418.73
1860,117251.02
1861,119087.85
1862,117075.72
1863,118100.6
1864,118003.01
1865,115652.23
1866,116228.734
1867,118136.58
1868,121275.4
1869,118130.484
1870,113222.5
1871,113117.89
1872,114470.055
1873,114164.3
