,0
175,13232.981
176,13237.2
177,13160.634
178,13404.76
179,13436.077
180,13224.6045
181,12894.833
182,12722.151
183,12729.832
184,12927.915
185,12996.272
186,12983.087
187,13026.569
188,13005.682
189,12904.865
190,12902.999
191,12775.838
192,12885.542
193,12831.1
194,12607.759
195,12547.089
196,12349.472
197,12049.838
198,12091.73
199,12339.587
200,12265.067
201,12377.2
202,12446.464
203,12484.357
204,12836.383
205,12754.452
206,12595.28
207,12529.736
208,12622.04
209,12724.904
210,12812.804
211,12655.899
212,12621.069
213,12610.501
214,12618.378
215,12636.901
216,12519.668
217,12419.113
218,12377.165
219,12288.576
220,12189.366
221,12006.7
222,11962.532
223,11805.973
224,11897.131
225,11757.71
226,11848.62
227,11900.919
228,12059.7295
229,12295.148
230,12159.908
231,12085.178
232,11881.941
233,11985.577
234,12039.157
235,12137.613
236,12186.496
237,12170.12
238,12225.141
239,12237.674
240,12246.457
241,11977.601
242,11870.224
243,11803.2
244,11729.5
245,11896.938
246,11962.932
247,11898.839
248,11948.352
249,11867.543
250,11940.958
251,11864.1
252,11812.217
253,11914.321
254,11901.38
255,12046.481
256,12005.577
257,12003.451
258,12078.247
259,12023.879
260,12086.168
261,12055.855
262,11960.377
263,12007.847
264,11967.628
265,11889.995
266,11910.316
267,12161.459
268,12916.5625
269,13120.45
270,13089.748
271,12422.695
272,12497.15
273,12843.074
274,13258.128
275,12830.559
276,12800.519
277,11931.595
278,11819.463
279,11908.185
280,11901.001
281,11862.053
282,11837.614
283,11620.1455
284,11643.095
285,11603.205
286,11585.785
287,11641.796
288,11641.913
289,11864.716
290,11877.758
291,11884.764
292,11663.415
293,11553.088
294,11465.255
295,11489.767
296,11574.048
297,11733.988
298,11775.156
299,11745.95
300,11566.62
301,11442.125
302,11501.482
303,11411.439
304,11479.419
305,11400.315
306,11557.295
307,11553.608
308,11549.748
309,11640.004
310,11872.578
311,11987.216
312,11815.716
313,11977.472
314,12107.835
315,12322.707
316,12235.25
317,12191.4375
318,12203.286
319,12187.543
320,12297.353
321,12204.015
322,12192.366
323,12195.541
324,12096.241
325,11744.106
326,11651.085
327,11602.888
328,11458.344
329,11363.11
330,11286.427
331,11445.882
332,11771.215
333,12791.926
334,13016.658
335,13000.85
336,12627.148
337,13141.217
338,13058.372
339,12938.651
340,12950.403
341,12938.125
342,12788.664
343,12619.0205
344,12510.11
345,12235.903
346,12284.0
347,12588.654
348,12954.704
349,13158.873
350,13124.148
351,13008.484
352,12995.034
353,13151.188
354,12907.152
355,12877.71
356,12518.057
357,12520.761
358,12899.354
359,13090.3955
360,14334.349
361,13665.38
362,13532.885
363,13391.848
364,13254.829
365,13254.647
366,13574.277
367,13376.834
368,12916.995
369,12954.968
370,13285.683
371,13250.211
372,13401.269
373,13309.546
374,13260.711
375,13306.555
376,13193.904
377,12645.492
378,12696.0625
379,12511.673
380,12652.293
381,12573.774
382,12553.605
383,12511.059
384,12442.989
385,12273.047
386,12247.071
387,12262.401
388,12426.769
389,12661.93
390,12768.922
391,12830.431
392,12795.209
393,12713.496
394,12810.649
395,12904.174
396,12718.696
397,12961.106
398,12534.201
399,12860.451
400,12671.878
401,12476.263
402,12557.562
403,12675.974
404,12380.846
405,12321.193
406,12073.099
407,12198.392
408,11964.398
409,11951.476
410,12044.506
411,12162.232
412,11861.626
413,11798.256
414,11907.158
415,11941.4375
416,11869.84
417,11877.147
418,12211.464
419,12288.944
420,12297.453
421,12311.965
422,12635.897
423,12832.274
424,12989.146
425,12898.339
426,12751.126
427,12528.284
428,12507.41
429,12620.322
430,12689.592
431,12654.888
432,12709.928
433,12739.244
434,12778.533
435,13202.283
436,13331.237
437,14435.638
438,13973.478
439,13415.279
440,13969.418
441,13470.391
442,13418.959
443,13538.715
444,13810.38
445,14005.022
446,14128.75
447,14109.685
448,13877.3955
449,14310.77
450,14053.845
451,14089.8955
452,14052.315
453,14227.96
454,14097.458
455,13881.733
456,13799.309
457,13568.92
458,13096.958
459,13124.462
460,12875.542
461,13537.934
462,13775.396
463,13813.038
464,13521.389
465,13533.238
466,13140.859
467,12808.842
468,12121.792
469,12004.733
470,12035.901
471,11940.479
472,12102.566
473,12458.276
474,12881.323
475,13048.745
476,12925.975
477,12885.558
478,12840.669
479,12822.998
480,12996.042
481,12747.367
482,12576.86
483,12374.472
484,12985.388
485,12901.824
486,13564.154
487,13378.575
488,13231.299
489,12951.479
490,13211.068
491,13256.643
492,13286.192
493,13323.636
494,13378.325
495,13085.372
496,12990.826
497,13038.552
498,13236.95
499,13333.384
500,13284.995
501,13437.712
502,13634.038
503,13531.23
504,13680.269
505,13446.88
506,13445.84
507,12650.756
508,12638.612
509,12992.108
510,13143.368
511,13316.185
512,13254.435
513,13343.226
514,13352.747
515,13386.361
516,12883.356
517,12425.073
518,12319.907
519,12408.123
520,12579.067
521,13334.701
522,14268.917
523,14296.742
524,14201.373
525,14003.384
526,14256.093
527,14493.74
528,15218.015
529,14910.904
530,15017.51
531,15078.984
532,14703.46
533,14532.389
534,14528.081
535,14908.0625
536,15033.09
537,14945.645
538,15089.904
539,15116.45
540,15058.551
541,15638.225
542,15522.295
543,15268.887
544,15080.19
545,15067.25
546,15093.064
547,15173.682
548,15118.219
549,14231.589
550,14657.74
551,14648.778
552,14613.341
553,14245.6875
554,14417.252
555,14102.87
556,14118.005
557,14705.959
558,14724.254
559,14470.28
560,14382.12
561,14257.912
562,13960.46
563,13882.231
564,13654.085
565,13313.611
566,13567.0
567,13702.182
568,13860.159
569,13695.922
570,13399.205
571,13767.808
572,13448.025
573,13269.555
574,13070.826
575,13194.463
576,13041.745
577,13037.389
578,12832.903
579,13027.6
580,13125.519
581,13299.309
582,13450.478
583,13635.65
584,13184.491
585,13219.674
586,13634.899
587,13493.223
588,13927.26
589,13647.743
590,13690.651
591,14003.342
592,13896.15
593,14449.561
594,13938.855
595,14061.221
596,14432.929
597,14342.527
598,14160.515
599,14040.979
600,13768.633
601,13631.663
602,13732.594
603,13825.049
604,14069.994
605,14128.136
606,14175.32
607,14970.8125
608,15043.298
609,14955.044
610,14912.269
611,14845.753
612,14876.319
613,14847.168
614,15169.129
615,14820.897
616,14355.19
617,14316.267
618,14366.094
619,14389.024
620,13521.153
621,12550.602
622,12402.556
623,12640.1455
624,12480.316
625,11917.664
626,12271.11
627,12057.452
628,12139.729
629,11985.448
630,11976.605
631,11752.162
632,11681.093
633,11537.172
634,11081.85
635,10911.751
636,10643.073
637,10514.845
638,10600.063
639,10073.004
640,10432.881
641,10989.795
642,11119.241
643,11127.217
644,11231.858
645,11074.613
646,10789.49
647,10564.912
648,10746.973
649,10382.294
650,10218.683
651,10218.657
652,10152.606
653,10070.239
654,10076.038
655,9758.924
656,9732.822
657,9525.29
658,9116.489
659,9029.082
660,9072.147
661,9056.66
662,8818.339
663,8966.25
664,9037.741
665,9006.661
666,8896.989
667,9060.781
668,8934.073
669,9000.603
670,10134.875
671,10211.019
672,10470.012
673,10438.648
674,10579.189
675,10480.908
676,10164.8125
677,10372.064
678,10390.409
679,10433.5625
680,10622.279
681,10465.642
682,10487.43
683,10446.248
684,10674.213
685,10648.233
686,10616.464
687,10594.705
688,10593.414
689,10545.044
690,10496.562
691,10625.603
692,10204.741
693,10330.366
694,10541.91
695,10920.863
696,10384.377
697,10445.612
698,10365.286
699,10362.112
700,10321.493
701,10393.639
702,10826.298
703,10628.685
704,10420.947
705,10215.073
706,10385.956
707,10367.419
708,10593.125
709,10416.557
710,10398.319
711,10342.1045
712,10619.587
713,10507.333
714,10544.062
715,10565.815
716,10495.4375
717,10395.287
718,10580.204
719,10464.935
720,10397.071
721,10395.274
722,10353.002
723,10262.073
724,10161.294
725,10186.654
726,10079.221
727,9967.321
728,9969.024
729,10034.544
730,10010.725
731,9950.606
732,10055.586
733,10093.892
734,10203.614
735,10386.069
736,10915.268
737,10713.177
738,10431.384
739,10537.385
740,10589.516
741,10502.313
742,10239.288
743,10110.711
744,10074.267
745,9991.409
746,9966.8125
747,10063.904
748,10112.744
749,10612.217
750,10779.603
751,10746.827
752,10834.757
753,11043.954
754,10758.358
755,10923.057
756,11008.292
757,10964.521
758,10865.531
759,10936.448
760,11339.457
761,11297.404
762,11411.079
763,11295.607
764,11539.743
765,11790.452
766,12143.792
767,12174.389
768,11692.795
769,12020.113
770,11964.643
771,11801.209
772,11602.849
773,11564.803
774,11579.207
775,11147.759
776,11101.843
777,10933.184
778,10976.884
779,10875.004
780,10653.501
781,10593.584
782,10591.012
783,10508.653
784,10638.045
785,10373.621
786,10396.815
787,10432.208
788,10353.227
789,10092.059
790,10063.722
791,10223.475
792,10164.597
793,10191.547
794,10193.234
795,10195.759
796,10381.662
797,10212.507
798,10260.863
799,10208.765
800,10376.704
801,10539.535
802,10629.897
803,10461.385
804,10528.883
805,10546.085
806,10417.628
807,10533.507
808,10499.97
809,10488.33
810,10589.207
811,10607.25
812,10707.409
813,10791.985
814,11077.953
815,11103.151
816,11181.729
817,11250.08
818,11152.003
819,11367.706
820,11103.968
821,11051.147
822,10867.062
823,10982.446
824,11111.955
825,11275.856
826,11370.724
827,11797.375
828,11334.323
829,11446.749
830,11386.73
831,11515.061
832,11424.105
833,11432.72
834,11234.216
835,11103.511
836,11111.185
837,11059.093
838,11000.419
839,10996.466
840,10993.539
841,10943.748
842,10897.607
843,10940.1455
844,11025.776
845,10904.099
846,10986.082
847,10905.015
848,10978.035
849,11035.336
850,10935.984
851,10887.115
852,10752.783
853,10778.737
854,11214.834
855,11267.629
856,11399.134
857,11303.278
858,11166.955
859,11102.574
860,11174.108
861,11097.659
862,11202.113
863,11104.195
864,11048.109
865,10749.67
866,10738.475
867,10675.517
868,10504.895
869,10264.923
870,10111.189
871,9965.477
872,9934.105
873,10260.138
874,10145.483
875,10101.38
876,10099.572
877,10011.723
878,10088.034
879,10014.375
880,9996.973
881,9988.682
882,9986.836
883,10004.709
884,9997.947
885,10006.842
886,10225.23
887,10192.448
888,9925.303
889,9836.138
890,9955.986
891,9934.473
892,9874.766
893,9965.96
894,10043.943
895,10146.281
896,10109.936
897,10024.7295
898,10089.131
899,10200.425
900,10373.3125
901,10502.977
902,10549.3125
903,10452.998
904,10575.403
905,10600.747
906,10462.393
907,10491.707
908,10548.297
909,10729.319
910,10842.391
911,10610.494
912,10575.518
913,10573.719
914,10625.169
915,10466.598
916,10392.604
917,10224.757
918,10291.963
919,10250.65
920,10286.319
921,10165.052
922,10022.05
923,10564.138
924,10049.459
925,9383.369
926,9619.004
927,9900.263
928,9900.899
929,9803.098
930,9858.73
931,9837.179
932,9800.162
933,9850.303
934,9818.785
935,9900.675
936,9934.26
937,9902.524
938,9874.968
939,9940.324
940,9976.116
941,10543.735
942,11071.333
943,11019.443
944,10948.633
945,11087.457
946,11558.713
947,11929.46
948,11835.404
949,11416.318
950,11781.356
951,11436.775
952,11679.594
953,11702.864
954,9942.168
955,9976.013
956,9968.995
957,10280.48
958,10535.36
959,10637.757
960,10695.914
961,10523.355
962,10498.753
963,10502.182
964,10324.81
965,10485.901
966,10352.604
967,10216.125
968,10465.948
969,10483.761
970,10750.167
971,10861.409
972,10756.441
973,10644.327
974,10597.348
975,10510.393
976,10722.895
977,10686.279
978,10654.426
979,10515.249
980,10396.591
981,10529.869
982,10400.416
983,10437.23
984,10444.424
985,10304.889
986,10068.122
987,10278.655
988,10487.551
989,10354.694
990,10207.711
991,10231.629
992,10242.689
993,10192.583
994,10276.845
995,10242.754
996,10377.121
997,10493.392
998,10542.998
999,10459.287
1000,10406.046
1001,10458.0205
1002,10536.107
1003,10450.284
1004,10446.044
1005,10508.603
1006,10632.0
1007,10963.675
1008,11132.09
1009,11074.338
1010,11017.358
1011,11230.836
1012,10926.22
1013,10999.584
1014,11128.906
1015,11119.353
1016,11153.971
1017,11329.832
1018,11212.798
1019,11166.923
1020,11243.384
1021,11344.252
1022,11408.771
1023,11450.78
1024,11412.461
1025,11462.244
1026,11508.622
1027,11507.745
1028,11229.005
1029,11206.466
1030,11299.967
1031,11256.508
1032,11257.043
1033,11410.261
1034,11311.555
1035,11350.993
1036,11398.32
1037,11312.933
1038,11441.215
1039,11370.467
1040,11448.318
1041,11274.721
1042,11279.391
1043,10929.335
1044,11097.497
1045,11453.675
1046,11327.183
1047,10932.111
1048,11358.129
1049,11455.304
1050,11368.263
1051,11316.769
1052,11349.399
1053,11393.889
1054,11212.301
1055,11074.911
1056,11070.671
1057,11071.289
1058,11059.325
1059,11232.061
1060,11244.007
1061,11206.851
1062,11167.606
1063,11157.972
1064,11074.865
1065,11260.564
1066,11389.203
1067,11357.808
1068,11347.201
1069,11347.289
1070,11200.518
1071,10917.239
1072,10871.595
1073,10857.448
1074,10761.489
1075,10800.991
1076,10885.81
1077,10751.588
1078,10588.376
1079,10638.987
1080,10555.627
1081,10453.218
1082,10576.724
1083,10499.996
1084,10344.524
1085,10243.444
1086,10250.819
1087,10204.02
1088,10338.404
1089,10339.548
1090,10075.172
1091,10049.263
1092,10089.279
1093,10092.0625
1094,10088.777
1095,10054.546
1096,10004.945
1097,10046.907
1098,10049.469
1099,10011.285
1100,9999.138
1101,9935.477
1102,9950.487
1103,9872.764
1104,9856.099
1105,9845.16
1106,9797.88
1107,9895.002
1108,9900.886
1109,9885.143
1110,9927.534
1111,9903.177
1112,10043.139
1113,10180.992
1114,10337.615
1115,10166.206
1116,10072.587
1117,10369.044
1118,10211.21
1119,10148.075
1120,10141.589
1121,10107.518
1122,10227.346
1123,10197.815
1124,10299.652
1125,10347.11
1126,10259.253
1127,10294.366
1128,10147.969
1129,10183.889
1130,10023.463
1131,10224.367
1132,10070.933
1133,10051.994
1134,10055.629
1135,10064.653
1136,10142.861
1137,10104.372
1138,10013.232
1139,10137.697
1140,10019.308
1141,10099.229
1142,10103.123
1143,10183.844
1144,10191.465
1145,10151.277
1146,10147.33
1147,10140.777
1148,10191.932
1149,10024.733
1150,10046.342
1151,10053.3125
1152,10055.636
1153,10004.601
1154,10063.123
1155,10187.674
1156,9960.499
1157,10155.399
1158,10022.0205
1159,10097.315
1160,10198.147
1161,10063.053
1162,10109.839
1163,10184.44
1164,10023.142
1165,9955.254
1166,9955.259
1167,9880.154
1168,9811.955
1169,9742.002
1170,9759.272
1171,9681.176
1172,9715.168
1173,9760.257
1174,9976.418
1175,10013.216
1176,10061.55
1177,10058.703
1178,10050.466
1179,10009.612
1180,9961.306
1181,10006.701
1182,10044.043
1183,10102.613
1184,10106.718
1185,10145.692
1186,10022.093
1187,9975.784
1188,10004.409
1189,10002.205
1190,9979.925
1191,9993.468
1192,9980.845
1193,9976.994
1194,9958.067
1195,10088.374
1196,10037.333
1197,10011.336
1198,10098.817
1199,10424.314
1200,10541.345
1201,10986.489
1202,11016.066
1203,10866.322
1204,10892.015
1205,11009.017
1206,11220.368
1207,10976.19
1208,11156.232
1209,11069.424
1210,11079.949
1211,11036.383
1212,11064.469
1213,11215.758
1214,11322.261
1215,11374.382
1216,11436.722
1217,11371.922
1218,11310.998
1219,11173.146
1220,11126.92
1221,11489.202
1222,11765.024
1223,11810.814
1224,11592.821
1225,11683.249
1226,11583.233
1227,11483.589
1228,11628.645
1229,11679.629
1230,11587.961
1231,11579.822
1232,11529.977
1233,11529.803
1234,11576.786
1235,11478.695
1236,11176.989
1237,11220.397
1238,11201.562
1239,11348.859
1240,11354.617
1241,11367.273
1242,11280.396
1243,11446.672
1244,11568.917
1245,11219.234
1246,11060.939
1247,11019.612
1248,11100.563
1249,11110.801
1250,11200.467
1251,11208.44
1252,11146.52
1253,11248.6045
1254,11201.477
1255,11362.875
1256,11591.83
1257,11616.197
1258,11513.695
1259,11525.3125
1260,11554.923
1261,11607.6875
1262,11518.317
1263,11582.639
1264,11922.427
1265,11690.993
1266,11742.448
1267,11575.724
1268,11675.909
1269,11424.958
1270,11328.096
1271,11405.298
1272,11416.412
1273,11404.744
1274,11391.973
1275,11474.562
1276,11500.088
1277,11532.008
1278,11531.945
1279,11276.757
1280,11072.462
1281,11072.3545
1282,11147.189
1283,11154.798
1284,11157.11
1285,11031.164
1286,11159.019
1287,11070.108
1288,11195.916
1289,11220.726
1290,11027.323
1291,10920.096
1292,10910.468
1293,11104.622
1294,11020.343
1295,11054.567
1296,10980.942
1297,10769.818
1298,10735.452
1299,10795.086
1300,10717.557
1301,10553.401
1302,10655.02
1303,10604.553
1304,10491.681
1305,10406.23
1306,10546.586
1307,10683.222
1308,10462.896
1309,10510.704
1310,10603.457
1311,10835.688
1312,10811.831
1313,10757.086
1314,10565.937
1315,10559.35
1316,10554.15
1317,10694.225
1318,10997.945
1319,11237.068
1320,11714.188
1321,12531.061
1322,12097.514
1323,12098.507
1324,11482.75
1325,11738.07
1326,12041.715
1327,11824.938
1328,12533.821
1329,11406.125
1330,11800.864
1331,11817.096
1332,11832.598
1333,11785.739
1334,11808.699
1335,11920.446
1336,11775.377
1337,11791.793
1338,11644.326
1339,11729.82
1340,11485.716
1341,11572.961
1342,11431.166
1343,11501.189
1344,11762.419
1345,11860.811
1346,11843.617
1347,11839.516
1348,11747.064
1349,11727.135
1350,12268.212
1351,12065.369
1352,11830.516
1353,11839.105
1354,11529.263
1355,11474.776
1356,11701.631
1357,11636.934
1358,11870.122
1359,12128.194
1360,12274.262
1361,12046.231
1362,12163.431
1363,12548.066
1364,12891.708
1365,12757.182
1366,12589.658
1367,12619.198
1368,12637.832
1369,12680.047
1370,12574.993
1371,12281.894
1372,12588.811
1373,12697.5625
1374,13079.291
1375,13820.251
1376,13622.025
1377,13612.68
1378,13571.223
1379,14666.291
1380,14063.894
1381,14205.811
1382,14625.592
1383,14412.328
1384,14267.476
1385,14413.685
1386,14737.621
1387,14509.915
1388,14119.363
1389,14188.042
1390,13942.503
1391,13999.43
1392,13580.44
1393,13973.137
1394,14488.368
1395,14380.585
1396,14539.444
1397,14446.096
1398,14682.119
1399,14013.612
1400,14009.667
1401,13896.368
1402,13973.816
1403,13862.074
1404,13897.016
1405,14162.594
1406,14782.457
1407,13797.386
1408,13621.1875
1409,13889.184
1410,13893.358
1411,14541.292
1412,14734.97
1413,14648.4
1414,15088.134
1415,15239.182
1416,15104.416
1417,15272.48
1418,14746.188
1419,15147.666
1420,14838.901
1421,15014.411
1422,14960.613
1423,14417.71
1424,14736.402
1425,14465.212
1426,14058.766
1427,14204.724
1428,14345.5625
1429,14349.82
1430,13849.676
1431,14039.197
1432,13903.959
1433,13736.437
1434,14487.343
1435,14173.685
1436,14149.898
1437,14100.346
1438,14191.207
1439,14245.5
1440,14254.897
1441,14826.512
1442,15185.37
1443,14924.058
1444,14836.594
1445,14695.103
1446,14555.681
1447,14542.214
1448,14673.058
1449,14546.607
1450,14728.034
1451,15317.191
1452,15284.953
1453,15491.812
1454,15319.9
1455,15125.424
1456,14874.1875
1457,14514.627
1458,14188.783
1459,14166.298
1460,14487.957
1461,14891.305
1462,14787.429
1463,14935.005
1464,14918.909
1465,14869.275
1466,14365.767
1467,13730.324
1468,13791.917
1469,13805.263
1470,14355.821
1471,14640.494
1472,14398.099
1473,14728.636
1474,14499.302
1475,14266.266
1476,14502.652
1477,14719.87
1478,14624.759
1479,14453.648
1480,14414.341
1481,14362.971
1482,14207.776
1483,14220.649
1484,14400.828
1485,14492.934
1486,14258.529
1487,14310.322
1488,14363.502
1489,14359.787
1490,14007.425
1491,14286.469
1492,14308.095
1493,14478.646
1494,14174.309
1495,14170.905
1496,14215.955
1497,14164.47
1498,13852.663
1499,13744.7705
1500,13918.944
1501,13891.64
1502,14046.126
1503,14040.981
1504,13946.088
1505,13987.6
1506,14108.471
1507,14052.399
1508,13894.037
1509,13682.797
1510,13681.828
1511,13683.024
1512,13427.566
1513,13566.676
1514,13747.971
1515,13772.842
1516,13559.772
1517,12857.34
1518,12807.067
1519,12814.7
1520,12667.722
1521,13124.34
1522,13249.401
1523,13109.497
1524,13194.284
1525,12942.694
1526,12792.604
1527,12519.971
1528,12336.811
1529,12380.497
1530,12281.515
1531,12131.082
1532,12142.462
1533,11953.412
1534,11500.226
1535,11509.794
1536,11445.715
1537,11477.098
1538,11814.202
1539,12009.768
1540,11625.517
1541,11715.566
1542,11795.463
1543,12016.532
1544,11929.0625
1545,11538.179
1546,11651.347
1547,11631.055
1548,11475.643
1549,11119.857
1550,11162.685
1551,10988.386
1552,10964.454
1553,10916.2295
1554,11077.038
1555,11005.236
1556,10815.083
1557,10658.234
1558,10640.092
1559,9991.433
1560,10085.873
1561,10006.925
1562,9999.506
1563,10002.584
1564,9894.306
1565,9942.7
1566,10175.778
1567,10100.414
1568,10053.637
1569,10924.703
1570,10601.797
1571,10758.669
1572,10732.826
1573,10353.548
1574,10684.217
1575,10611.551
1576,10748.495
1577,10770.884
1578,10903.678
1579,10609.421
1580,10672.33
1581,10605.471
1582,10614.256
1583,10467.528
1584,10366.605
1585,10675.183
1586,11328.617
1587,11450.194
1588,11706.705
1589,11598.002
1590,11262.426
1591,11167.267
1592,11277.342
1593,11313.252
1594,11232.888
1595,11538.9795
1596,11611.14
1597,11382.854
1598,11568.248
1599,11538.077
1600,11869.072
1601,11911.605
1602,11835.27
1603,11772.613
1604,11723.002
1605,11986.051
1606,11816.553
1607,11827.782
1608,12129.757
1609,12029.881
1610,11661.581
1611,11450.924
1612,10767.441
1613,10066.699
1614,10342.639
1615,10418.795
1616,10506.826
1617,10468.345
1618,10593.491
1619,10520.822
1620,10615.3
1621,10471.188
1622,10460.6455
1623,10784.269
1624,10761.687
1625,10716.412
1626,10602.698
1627,10700.595
1628,10821.125
1629,10859.768
1630,10502.286
1631,10794.981
1632,10967.866
1633,10716.477
1634,10950.515
1635,11005.079
1636,11008.645
1637,11070.26
1638,11113.603
1639,10871.757
1640,10716.363
1641,10667.603
1642,10767.917
1643,10903.827
1644,10863.479
1645,10716.381
1646,10717.326
1647,10852.083
1648,10934.418
1649,10975.321
1650,11114.168
1651,10975.942
1652,10717.045
1653,10506.515
1654,10468.468
1655,10512.243
1656,10514.254
1657,10511.649
1658,10707.784
1659,10566.799
1660,10407.893
1661,10411.3125
1662,10361.396
1663,10191.783
1664,10143.201
1665,10011.54
1666,10107.23
1667,10153.379
1668,10293.069
1669,10357.679
1670,10257.909
1671,10206.141
1672,10487.952
1673,10256.831
1674,10309.534
1675,10450.428
1676,10467.735
1677,10512.701
1678,10615.625
1679,10464.763
1680,10513.318
1681,10609.816
1682,10524.558
1683,10835.789
1684,10828.352
1685,10672.451
1686,10520.652
1687,10610.942
1688,10750.835
1689,10950.378
1690,10878.763
1691,10720.857
1692,10812.816
1693,10719.069
1694,10767.728
1695,10822.559
1696,10955.689
1697,11198.012
1698,11217.067
1699,11395.011
1700,11287.803
1701,11756.261
1702,11818.594
1703,11513.586
1704,11429.15
1705,11480.142
1706,11483.347
1707,11798.793
1708,11677.012
1709,11692.952
1710,12026.67
1711,11922.496
1712,12098.232
1713,11968.329
1714,11964.903
1715,11985.04
1716,12029.987
1717,11784.778
1718,11651.784
1719,11579.129
1720,11847.502
1721,12153.39
1722,12018.463
1723,12218.859
1724,11906.791
1725,11776.946
1726,11777.818
1727,11588.02
1728,11627.457
1729,11375.244
1730,11823.22
1731,11873.008
1732,11723.02
1733,11864.265
1734,12014.461
1735,12060.3125
1736,12034.253
1737,11984.601
1738,12067.824
1739,12493.156
1740,12750.145
1741,12889.643
1742,12756.491
1743,13002.9
1744,13077.421
1745,12816.8955
1746,12634.177
1747,11620.846
1748,11730.994
1749,11989.96
1750,12018.398
1751,11868.735
1752,11726.783
1753,11864.656
1754,11664.577
1755,11600.575
1756,11068.533
1757,11621.424
1758,12487.305
1759,12143.239
1760,12643.559
1761,13057.332
1762,13184.093
1763,13159.24
1764,13224.369
1765,13185.134
1766,13193.395
1767,13230.038
1768,13219.42
1769,13259.762
1770,13300.771
1771,13077.701
1772,13295.147
1773,13363.95
1774,13421.3955
1775,13477.437
1776,13483.125
1777,13651.945
1778,13320.069
1779,13551.77
1780,13437.12
1781,13328.49
1782,13425.877
1783,13762.602
1784,13888.653
1785,13733.646
1786,13483.333
1787,13595.974
1788,13319.651
1789,13425.512
1790,13614.48
1791,13281.309
1792,12935.253
1793,12702.262
1794,12390.123
1795,11764.587
1796,11090.748
1797,11163.526
1798,11184.678
1799,11227.462
1800,11024.043
1801,11083.87
1802,10810.487
1803,10813.478
1804,10909.734
1805,11055.36
1806,10810.189
1807,10860.786
1808,10761.185
1809,10694.96
1810,10720.383
1811,10759.952
1812,10611.953
1813,10461.895
1814,10098.808
1815,10404.473
1816,10507.45
1817,10352.605
1818,10553.575
1819,10737.996
1820,10809.722
1821,10981.545
1822,10877.178
1823,10709.886
1824,10615.534
1825,10527.804
1826,10669.293
1827,10575.687
1828,10676.097
1829,10669.885
1830,10626.0205
1831,10515.666
1832,10561.613
1833,10771.454
1834,10961.132
1835,10917.024
1836,11110.595
1837,11126.728
1838,11022.446
1839,10865.44
1840,10725.505
1841,10568.903
1842,10303.604
1843,10557.247
1844,10650.805
1845,10404.497
1846,10413.156
1847,10416.394
1848,10318.636
1849,10369.933
1850,10215.033
1851,10303.173
1852,10210.838
1853,10309.94
1854,10261.595
1855,10454.148
1856,10553.798
1857,10402.267
1858,10510.746
1859,10523.943
1860,10307.546
1861,10162.549
1862,10063.217
1863,10148.391
1864,10205.577
1865,10164.246
1866,10113.691
1867,10110.734
