,0
192,8475.34
193,8458.114
194,8206.872
195,8274.743
196,8283.015
197,8378.498
198,8459.569
199,8383.982
200,8433.607
201,8472.697
202,8377.254
203,8204.23
204,8334.992
205,9584.537
206,10539.162
207,9926.081
208,9849.831
209,9441.361
210,9402.659
211,9556.123
212,9771.916
213,10312.317
214,9375.899
215,8537.462
216,8577.277
217,8655.449
218,8549.822
219,8455.547
220,8492.196
221,8625.642
222,8588.776
223,8532.993
224,8586.082
225,8737.19
226,8731.672
227,8765.768
228,9306.39
229,11227.77
230,9256.997
231,9407.855
232,9234.331
233,8914.458
234,9170.25
235,9020.012
236,9425.188
237,9165.435
238,8927.551
239,8766.155
240,8718.173
241,8907.644
242,9122.413
243,9105.992
244,9474.283
245,9730.721
246,9647.061
247,9483.65
248,9280.518
249,9572.689
250,10580.983
251,10408.442
252,9221.997
253,8907.1875
254,8545.039
255,8695.131
256,8896.825
257,9062.404
258,8773.949
259,8921.702
260,9118.005
261,9127.33
262,9240.92
263,9423.889
264,9238.112
265,9092.289
266,9005.022
267,9276.576
268,9330.423
269,9216.519
270,9240.389
271,9413.634
272,9305.378
273,9274.298
274,9214.951
275,9261.948
276,9184.924
277,9229.764
278,9360.378
279,9514.584
280,9479.945
281,9569.065
282,9346.919
283,9293.883
284,9890.934
285,9802.046
286,10359.057
287,10021.703
288,9959.608
289,9888.362
290,10256.504
291,10485.992
292,10296.9795
293,10087.967
294,10035.791
295,10587.631
296,10609.885
297,11351.8545
298,13094.222
299,12111.338
300,11053.627
301,10271.375
302,10403.268
303,10750.58
304,10720.862
305,10750.985
306,10808.679
307,10296.894
308,10055.367
309,11204.438
310,12376.848
311,15010.853
312,13905.016
313,12380.297
314,12021.773
315,10732.751
316,10534.193
317,10381.39
318,10324.785
319,10429.988
320,11369.052
321,11303.7
322,11798.13
323,11637.208
324,11742.211
325,12097.553
326,12309.67
327,11819.115
328,12254.173
329,11619.65
330,11464.332
331,11464.332
332,10879.384
333,10949.668
334,11034.471
335,11439.631
336,11492.539
337,11157.864
338,11120.619
339,10940.798
340,10722.752
341,10722.016
342,10667.532
343,10607.048
344,10822.112
345,10998.616
346,10716.598
347,10807.136
348,10938.469
349,11537.592
350,11038.695
351,11025.057
352,11068.213
353,11064.565
354,10995.344
355,10903.867
356,10801.752
357,10782.933
358,10799.652
359,10767.216
360,10867.526
361,10784.679
362,10904.661
363,11373.531
364,11289.038
365,11683.172
366,11923.399
367,11947.386
368,11933.969
369,11994.728
370,11966.8545
371,12037.412
372,12356.508
373,12309.122
374,12246.94
375,12019.821
376,11896.286
377,11966.363
378,11980.298
379,12156.465
380,12319.211
381,11689.233
382,11922.552
383,12278.699
384,12333.625
385,12761.546
386,12935.082
387,12522.335
388,11932.932
389,11560.529
390,11347.999
391,10412.85
392,10469.851
393,10481.881
394,10608.419
395,10497.588
396,10515.9375
397,10746.3545
398,10979.612
399,10995.265
400,10886.327
401,10891.918
402,11351.354
403,14883.537
404,12237.384
405,11761.99
406,11543.164
407,11636.024
408,11528.065
409,11242.382
410,11353.749
411,11403.636
412,11453.165
413,11227.618
414,11418.239
415,11454.737
416,11616.098
417,11528.402
418,10958.133
419,11034.739
420,10960.549
421,10921.775
422,10970.352
423,11043.63
424,11022.624
425,11098.1
426,9589.924
427,9854.019
428,9181.712
429,9032.154
430,9222.886
431,9394.044
432,9353.033
433,9075.752
434,9628.122
435,9735.303
436,9760.09
437,10152.24
438,10273.133
439,10312.552
440,10387.7295
441,10473.237
442,10608.618
443,10568.525
444,10770.258
445,11216.494
446,11327.88
447,11744.02
448,11885.832
449,12083.253
450,13177.337
451,13827.755
452,13469.558
453,13677.033
454,13717.499
455,13531.195
456,12960.722
457,13651.583
458,14084.188
459,13941.392
460,14015.235
461,13726.055
462,13818.3
463,13945.847
464,13846.1875
465,13909.093
466,13814.918
467,13565.561
468,13879.089
469,13851.285
470,14077.571
471,14647.985
472,15288.101
473,15268.761
474,16323.966
475,17327.83
476,16785.2
477,16632.639
478,17624.467
479,18410.943
480,18247.662
481,17732.344
482,18233.514
483,18604.154
484,18517.66
485,18442.766
486,19548.973
487,21245.053
488,21640.818
489,22331.61
490,22610.877
491,22397.107
492,23283.316
493,21310.498
494,19972.248
495,18968.785
496,19697.113
497,19530.922
498,19617.1
499,19375.178
500,19336.234
501,18996.19
502,19930.213
503,19966.049
504,19712.922
505,19478.752
506,19541.979
507,19147.807
508,19774.986
509,21017.61
510,21558.266
511,21855.898
512,23228.752
513,24884.857
514,26312.514
515,26219.582
516,23666.424
517,24739.594
518,26220.602
519,26433.867
520,25573.81
521,26245.328
522,24855.225
523,22010.19
524,21855.955
525,21313.45
526,20417.916
527,20399.65
528,20802.898
529,20159.07
530,21132.137
531,20497.627
532,20411.164
533,19920.623
534,19951.225
535,19827.428
536,19705.205
537,19473.49
538,19339.8
539,19174.176
540,19190.742
541,18927.36
542,18929.674
543,18251.572
544,18545.252
545,18848.172
546,19180.42
547,19491.043
548,19633.582
549,19590.37
550,19651.623
551,19649.975
552,19925.232
553,19501.525
554,19549.545
555,19503.271
556,20043.574
557,19499.17
558,19395.807
559,19378.639
560,18306.617
561,18317.975
562,18049.572
563,18774.533
564,18792.168
565,18378.238
566,18103.848
567,17869.926
568,17372.986
569,17007.191
570,17056.057
571,16105.85
572,15965.871
573,15363.863
574,14964.204
575,15170.9795
576,15222.609
577,14923.755
578,14479.455
579,15159.23
580,16295.01
581,15964.46
582,15582.136
583,15990.866
584,16109.689
585,16391.49
586,15760.198
587,15805.141
588,15692.919
589,15750.645
590,15717.767
591,15857.18
592,15568.925
593,14811.434
594,14669.846
595,14272.745
596,14031.164
597,13667.839
598,13639.699
599,13420.68
600,12927.926
601,13181.214
602,13265.603
603,13178.691
604,13408.728
605,13406.529
606,13554.739
607,13138.851
608,13308.632
609,13286.054
610,12750.638
611,13586.341
612,13284.483
613,13371.807
614,13255.675
615,12443.508
616,12540.164
617,12550.884
618,12873.059
619,13046.647
620,13320.084
621,13311.356
622,13129.663
623,13229.622
624,13151.465
625,12974.657
626,13126.284
627,13295.04
628,12723.792
629,12370.439
630,12806.485
631,12596.613
632,12883.279
633,12928.416
634,13550.34
635,13405.383
636,13658.969
637,13014.376
638,13121.729
639,12729.512
640,12713.247
641,12661.947
642,12837.311
643,12444.951
644,12677.545
645,12657.607
646,13173.761
647,13433.053
648,13785.447
649,14079.707
650,13954.119
651,13959.003
652,13905.203
653,14046.079
654,14138.755
655,14602.399
656,15313.258
657,16316.024
658,16247.414
659,15838.678
660,14998.219
661,15228.262
662,15445.584
663,16189.392
664,15880.55
665,15606.942
666,15510.278
667,15578.625
668,15220.312
669,15521.211
670,14689.736
671,14252.444
672,13246.98
673,13090.834
674,12992.456
675,12844.81
676,13333.12
677,13307.255
678,12950.365
679,12292.615
680,12258.865
681,12213.162
682,11593.636
683,11751.567
684,12099.006
685,12087.424
686,12078.061
687,12320.051
688,12941.361
689,12825.771
690,12580.074
691,12730.024
692,12275.547
693,11867.387
694,12348.802
695,13080.135
696,13153.01
697,13299.913
698,13071.454
699,13312.192
700,13440.761
701,13980.947
702,13401.091
703,13393.3125
704,13319.869
705,12942.689
706,13642.313
707,13272.104
708,13139.071
709,12951.902
710,12776.06
711,13244.906
712,13347.767
713,13297.558
714,13432.399
715,12952.99
716,12879.209
717,12053.621
718,12272.001
719,12644.571
720,12452.579
721,12549.719
722,12827.412
723,12963.716
724,12722.35
725,12609.505
726,12655.511
727,12716.9375
728,12660.735
729,12614.632
730,12526.3955
731,12465.75
732,12338.348
733,12147.603
734,12021.972
735,11893.354
736,12066.805
737,11737.37
738,11789.895
739,11746.061
740,12046.029
741,11753.616
742,11675.228
743,11201.924
744,11234.787
745,11096.362
746,11082.042
747,11066.301
748,11199.274
749,11174.116
750,10969.193
751,10935.047
752,10761.08
753,11156.479
754,10664.435
755,10644.726
756,10326.574
757,10474.406
758,10632.587
759,10644.953
760,10287.14
761,10546.61
762,10414.031
763,10435.802
764,10567.474
765,10512.385
766,10261.568
767,10244.02
768,10424.879
769,10923.537
770,10650.592
771,10639.898
772,10376.565
773,10562.578
774,10603.792
775,10664.112
776,10434.089
777,9887.775
778,10202.761
779,10064.022
780,9732.721
781,9479.831
782,9442.37
783,9373.296
784,9375.859
785,9466.783
786,9399.464
787,9513.687
788,9543.352
789,9481.77
790,9542.214
791,9605.549
792,10128.804
793,10094.479
794,9879.581
795,9991.875
796,9600.258
797,9668.396
798,9664.184
799,9666.09
800,9900.242
801,10126.286
802,10126.286
803,10247.277
804,10641.76
805,10501.393
806,10495.031
807,10416.201
808,10527.379
809,10451.703
810,10537.514
811,10685.128
812,10814.334
813,10738.936
814,10574.002
815,10625.558
816,10423.622
817,10148.751
818,10087.682
819,10344.189
820,10522.938
821,10512.094
822,10481.347
823,10654.274
824,10724.232
825,11016.489
826,11112.15
827,11051.69
828,11074.884
829,11322.085
830,10686.597
831,10891.076
832,10861.496
833,10836.069
834,10979.869
835,10605.619
836,10617.355
837,10787.091
838,11112.914
839,10759.343
840,10871.699
841,10820.383
842,11054.438
843,11180.759
844,11236.723
845,10995.462
846,11031.397
847,10972.548
848,10900.306
849,10908.004
850,11037.9
851,10945.607
852,10702.833
853,10748.04
854,10987.764
855,10843.752
856,11043.765
857,11022.529
858,10908.905
859,11077.854
860,10792.615
861,10600.926
862,10763.791
863,10767.847
864,10514.039
865,10701.313
866,10567.729
867,10521.525
868,10319.0205
869,10545.863
870,10700.98
871,10701.798
872,10700.98
873,10549.493
874,10596.147
875,10619.938
876,10496.366
877,10549.493
878,10673.444
879,10659.996
880,10677.2705
881,10460.506
882,10788.194
883,10667.856
884,11057.246
885,11338.423
886,10680.51
887,11112.914
888,11338.423
889,11338.423
890,11058.702
891,10541.684
892,10561.165
893,10671.596
894,11085.044
895,11140.847
896,10422.951
897,11057.246
898,10357.617
899,11029.493
900,10662.288
901,10766.247
902,10626.366
903,10604.321
904,10633.77
905,10775.57
906,10719.918
907,10478.079
908,10488.641
909,10438.195
910,10337.7705
911,10529.688
912,10682.132
913,10594.128
914,10159.849
915,10117.638
916,10177.898
917,10239.812
918,10319.903
919,10605.127
920,10083.185
921,10161.171
922,10621.43
923,10066.553
924,10123.039
925,10103.963
926,10192.97
927,10359.349
928,10208.138
929,10265.828
930,10199.261
931,10112.438
932,10441.893
933,10138.061
934,10488.719
935,10132.759
936,10061.306
937,9938.509
938,10177.041
939,10200.651
940,10223.486
941,9940.633
942,10179.18
943,10215.382
944,9995.337
945,9869.686
946,9929.789
947,10202.641
948,10384.726
949,10236.073
950,10043.607
951,10086.635
952,10165.212
953,10161.182
954,10331.853
955,10107.152
956,10122.213
957,10167.346
958,10126.286
959,10262.289
960,10189.885
961,10113.72
962,10046.453
963,10099.041
964,10165.933
965,10084.524
966,10362.379
967,10123.039
968,10081.744
969,10092.202
970,10357.8125
971,10289.674
972,10255.525
973,10369.643
974,10049.8125
975,10101.891
976,10106.366
977,10133.169
978,10091.458
979,10314.4795
980,9795.919
981,10454.636
982,10953.218
983,10613.861
984,10111.414
985,10194.853
986,10095.8545
987,10120.987
988,9991.762
989,10058.788
990,10000.668
991,10031.337
992,10190.511
993,10026.334
994,10041.405
995,10024.81
996,10054.42
997,9980.315
998,9980.315
999,9980.315
1000,9975.308
1001,10028.91
1002,10517.471
1003,10031.538
1004,10247.1045
1005,10077.319
1006,10103.922
1007,10213.039
1008,10236.973
1009,10236.03
1010,10071.613
1011,10349.85
1012,10224.326
1013,10213.005
1014,10156.51
1015,10031.489
1016,9975.308
1017,10093.002
1018,10177.009
1019,10118.2295
1020,10118.052
1021,10181.8
1022,10092.625
1023,10000.753
1024,10001.74
1025,10016.375
1026,9990.484
1027,10055.418
1028,10041.267
1029,10031.337
1030,9667.668
1031,9994.661
1032,9791.982
1033,10091.468
1034,9689.078
1035,10047.857
1036,9789.203
1037,10137.474
1038,10246.237
1039,10142.333
1040,9955.5
1041,9950.576
1042,9950.576
1043,10118.194
1044,10022.699
1045,9629.252
1046,9794.02
1047,9900.404
1048,10087.513
1049,9840.807
1050,9776.027
1051,9950.027
1052,10091.885
1053,9905.688
1054,10220.501
1055,10079.307
1056,9976.675
1057,10028.936
1058,10143.68
1059,10142.333
1060,10079.307
1061,9743.537
1062,9866.234
1063,9629.252
1064,9776.042
1065,10059.218
1066,9821.667
1067,9684.339
1068,9603.202
1069,9653.204
1070,9576.776
1071,9616.704
1072,9359.45
1073,9356.029
1074,9243.985
1075,9331.017
1076,9468.315
1077,9472.012
1078,9499.338
1079,9622.343
1080,9378.446
1081,9627.448
1082,9626.699
1083,9410.389
1084,9459.092
1085,9689.557
1086,9325.891
1087,9461.687
1088,9375.885
1089,9423.511
1090,9474.47
1091,9255.063
1092,9585.751
1093,9663.949
1094,9263.382
1095,9763.323
1096,9271.802
1097,9697.059
1098,9356.975
1099,9315.855
1100,9502.136
1101,9265.125
1102,9404.769
1103,9574.353
1104,9598.38
1105,9360.391
1106,9287.623
1107,9842.233
1108,9304.91
1109,9285.515
1110,9334.717
1111,9475.574
1112,9608.366
1113,9743.894
1114,9380.121
1115,9314.93
1116,9310.69
1117,9627.122
1118,9425.775
1119,9313.244
1120,9718.347
1121,9243.985
1122,9341.113
1123,9446.044
1124,9426.99
1125,9300.79
1126,9385.787
1127,9550.271
1128,9312.546
1129,9303.416
1130,9272.061
1131,9368.938
1132,9314.486
1133,9233.457
1134,9088.406
1135,9139.78
1136,9236.045
1137,9160.622
1138,9360.605
1139,9148.364
1140,9185.064
1141,9132.337
1142,9399.741
1143,9478.929
1144,9395.947
1145,9331.853
1146,9313.557
1147,9374.448
1148,9267.179
1149,9242.556
1150,9290.33
1151,9315.876
1152,9273.348
1153,9429.842
1154,9544.959
1155,9327.284
1156,9502.701
1157,9476.828
1158,9442.736
1159,9422.743
1160,9667.849
1161,9554.61
1162,9616.165
1163,9678.255
1164,9673.459
1165,9666.701
1166,9842.728
1167,10158.366
1168,10613.861
1169,10117.761
1170,10245.001
1171,10253.623
1172,10336.423
1173,10274.639
1174,10476.705
1175,10513.555
1176,10854.641
1177,10545.135
1178,11050.205
1179,10225.22
1180,10416.229
1181,10401.405
1182,10149.376
1183,10109.643
1184,9884.126
1185,10056.843
1186,9985.511
1187,10747.218
1188,10501.03
1189,10330.927
1190,10322.192
1191,10346.102
1192,10374.1455
1193,10237.305
1194,10325.095
1195,10337.964
1196,10415.981
1197,10437.739
1198,10611.462
1199,10865.101
1200,10752.573
1201,10663.0205
1202,10721.418
1203,10702.5
1204,10513.369
1205,10400.0
1206,10468.484
1207,10522.1875
1208,10610.757
1209,10706.981
1210,11058.773
1211,11576.202
1212,11910.898
1213,12000.526
1214,12489.393
1215,13247.124
1216,12815.808
1217,13129.877
1218,13428.112
1219,14069.018
1220,13401.413
1221,13459.664
1222,12899.695
1223,13205.796
1224,12972.804
1225,12999.017
1226,13164.282
1227,13013.692
1228,12975.458
1229,12902.357
1230,13769.781
1231,13335.987
1232,13462.355
1233,13563.169
1234,13554.001
1235,13397.706
1236,13849.412
1237,13964.661
1238,13630.828
1239,13538.515
1240,13269.119
1241,14028.05
1242,13348.997
1243,14406.938
1244,15311.991
1245,16040.66
1246,15624.143
1247,16224.729
1248,15849.537
1249,15887.288
1250,16983.537
1251,17933.352
1252,17851.062
1253,17943.297
1254,18142.633
1255,17406.916
1256,17179.975
1257,16755.666
1258,16728.414
1259,16380.285
1260,17057.137
1261,17035.66
1262,17588.018
1263,18395.447
1264,18960.809
1265,18777.908
1266,18236.523
1267,18790.26
1268,17456.37
1269,18827.947
1270,19337.656
1271,18227.752
1272,17951.324
1273,17645.537
1274,17090.148
1275,16879.46
1276,16583.35
1277,17208.648
1278,17235.213
1279,16318.908
1280,16140.921
1281,16204.042
1282,15463.747
1283,15303.403
1284,16473.996
1285,16030.433
1286,15457.289
1287,15297.632
1288,15840.401
1289,15261.407
1290,15080.157
1291,14989.572
1292,15403.123
1293,15629.251
1294,15319.273
1295,15138.091
1296,14965.442
1297,14878.089
1298,14364.657
1299,14349.853
1300,14526.703
1301,14371.732
1302,14285.517
1303,14283.774
1304,14284.819
1305,13714.434
1306,14279.622
1307,14122.563
1308,13881.263
1309,13966.36
1310,13742.965
1311,13508.699
1312,13733.874
1313,13532.238
1314,13714.255
1315,13556.678
1316,13190.271
1317,13356.566
1318,13317.456
1319,13333.008
1320,13278.864
1321,13335.497
1322,13407.855
1323,13697.011
1324,13629.469
1325,13518.0625
1326,13513.47
1327,13603.269
1328,14025.847
1329,14379.003
1330,13895.08
1331,13623.406
1332,13715.318
1333,14292.919
1334,13822.32
1335,13721.384
1336,14009.583
1337,13947.9375
1338,13991.169
1339,13940.313
1340,14286.556
1341,14999.395
1342,15742.208
1343,18865.812
1344,20741.547
1345,22514.744
1346,23761.182
1347,25439.541
1348,22386.219
1349,21824.71
1350,21604.299
1351,21882.135
1352,21659.705
1353,22790.236
1354,23185.766
1355,22350.295
1356,23219.438
1357,23125.084
1358,22572.525
1359,23834.758
1360,23760.713
1361,24330.018
1362,24365.66
1363,23879.174
1364,24289.389
1365,25504.604
1366,24061.186
1367,23808.256
1368,23416.127
1369,24635.814
1370,26074.23
1371,26646.7
1372,26704.36
1373,26775.062
1374,26610.049
1375,26815.775
1376,25031.809
1377,24870.791
1378,22900.16
1379,24141.732
1380,26092.574
1381,26501.852
1382,27346.732
1383,26944.178
1384,27063.455
1385,26595.354
1386,26492.625
1387,26910.176
1388,29710.877
1389,26169.91
1390,25392.78
1391,25420.662
1392,25850.537
1393,26637.4
1394,25907.771
1395,25369.086
1396,24973.438
1397,25226.514
1398,26158.994
1399,24854.455
1400,25256.533
1401,24678.49
1402,24665.996
1403,24546.562
1404,24641.857
1405,24202.72
1406,23491.68
1407,22849.783
1408,22733.389
1409,22253.271
1410,22935.39
1411,23242.57
1412,23489.35
1413,23855.992
1414,24945.697
1415,25446.328
1416,25587.545
1417,26860.566
1418,26330.26
1419,26058.934
1420,23957.027
1421,24907.674
1422,27208.11
1423,29837.057
1424,28968.158
1425,28843.707
1426,28680.795
1427,29692.229
1428,30056.8
1429,29023.027
1430,28945.383
1431,29776.498
1432,29972.018
1433,29309.898
1434,30350.023
1435,30880.238
1436,30136.588
1437,30531.129
1438,32556.393
1439,32362.123
1440,33940.332
1441,30950.984
1442,29470.023
1443,29108.479
1444,28559.057
1445,28567.443
1446,29398.998
1447,28866.7
1448,26798.012
1449,26949.498
1450,26363.484
1451,26686.557
1452,26686.434
1453,25819.926
1454,25506.277
1455,25292.268
1456,25060.713
1457,24590.053
1458,24763.5
1459,24179.195
1460,23566.225
1461,22251.24
1462,22305.969
1463,22402.8
1464,22390.049
1465,22720.582
1466,22616.822
1467,22694.084
1468,21714.738
1469,21569.674
1470,21624.184
1471,21521.729
1472,21404.914
1473,21528.867
1474,21856.293
1475,21380.746
1476,20861.717
1477,20820.97
1478,20520.295
1479,20321.783
1480,20172.3
1481,20463.305
1482,21104.64
1483,20380.191
1484,20767.527
1485,20842.861
1486,19877.137
1487,20041.22
1488,20711.475
1489,20482.354
1490,20362.26
1491,20494.75
1492,20162.916
1493,19792.256
1494,19563.312
1495,17708.604
1496,18858.146
1497,19677.521
1498,19268.17
1499,19259.246
1500,19583.652
1501,19177.465
1502,19427.14
1503,19118.58
1504,18889.695
1505,19028.754
1506,18839.25
1507,18660.344
1508,19148.998
1509,20149.11
1510,21045.69
1511,21053.95
1512,20032.824
1513,21139.525
1514,21417.258
1515,20408.422
1516,20910.404
1517,20281.771
1518,20204.955
1519,20455.508
1520,20347.316
1521,20338.0
1522,20195.66
1523,20336.258
1524,20231.977
1525,20516.58
1526,19969.553
1527,20379.396
1528,20546.838
1529,20542.158
1530,20558.064
1531,20924.906
1532,21573.162
1533,20928.018
1534,21387.79
1535,21604.375
1536,21434.768
1537,21900.209
1538,21519.79
1539,21246.027
1540,21069.383
1541,21843.963
1542,21239.734
1543,21850.438
1544,21819.414
1545,21677.61
1546,22634.379
1547,24505.445
1548,25719.16
1549,24742.59
1550,24650.271
1551,25951.4
1552,26014.883
1553,24304.137
1554,24942.566
1555,24757.191
1556,24871.48
1557,24149.828
1558,24318.412
1559,24268.762
1560,23499.543
1561,23251.502
1562,22538.105
1563,24508.11
1564,25703.77
1565,24409.244
1566,24544.28
1567,23826.295
1568,23332.113
1569,24368.252
1570,23504.01
1571,23881.574
1572,22580.633
1573,23347.467
1574,22576.404
1575,21609.008
1576,21668.596
1577,20796.592
1578,20591.232
1579,20612.445
1580,20364.9
1581,20878.6
1582,20704.256
1583,20878.6
1584,20606.379
1585,20155.408
1586,20297.21
1587,19457.377
1588,19794.781
1589,19613.854
1590,19648.484
1591,19117.254
1592,19018.623
1593,20548.445
1594,20022.78
1595,19737.973
1596,19812.025
1597,19619.32
1598,19860.957
1599,20303.686
1600,20012.705
1601,19689.82
1602,19523.611
1603,19407.992
1604,19581.357
1605,19731.809
1606,20601.33
1607,19797.07
1608,19671.953
1609,19692.027
1610,19514.604
1611,19970.072
1612,19496.11
1613,19456.48
1614,19848.379
1615,19530.236
1616,19319.932
1617,19554.402
1618,19153.834
1619,18915.498
1620,19016.807
1621,19126.658
1622,19261.186
1623,19087.125
1624,19535.498
1625,19004.232
1626,19019.61
1627,18817.86
1628,18911.44
1629,19266.424
1630,18950.307
1631,18692.637
1632,18654.818
1633,18789.643
1634,18667.818
1635,19730.902
1636,19939.758
1637,19866.396
1638,20152.516
1639,20235.334
1640,20397.01
1641,20169.73
1642,20266.438
1643,20613.406
1644,20878.557
1645,20658.562
1646,20602.281
1647,20390.191
1648,20423.816
1649,20559.16
1650,20524.492
1651,20641.047
1652,20699.191
1653,20830.309
1654,20782.486
1655,20522.602
1656,20666.57
1657,20562.17
1658,20718.762
1659,20905.883
1660,20890.293
1661,21405.91
1662,21498.75
1663,21325.799
1664,21036.057
1665,21285.459
1666,21090.186
1667,21064.852
1668,21069.451
1669,21555.375
1670,20115.303
1671,20786.791
1672,21151.78
1673,21456.658
1674,22825.604
1675,24442.24
1676,24350.857
1677,24403.3
1678,23827.521
1679,24791.771
1680,25602.877
1681,23350.568
1682,24915.424
1683,25237.482
1684,24494.018
1685,23698.607
1686,23205.158
1687,23786.02
1688,24499.049
1689,23395.066
1690,24358.383
1691,23658.287
1692,24320.2
1693,24613.502
1694,24278.377
1695,24209.215
1696,24211.277
1697,24973.338
1698,24822.666
1699,25245.074
1700,25614.72
1701,25183.02
1702,24858.744
1703,24531.684
1704,25195.45
1705,25986.59
1706,26604.043
1707,28391.55
1708,27241.734
1709,26917.805
1710,26106.516
1711,26587.979
1712,26585.285
1713,26518.518
1714,25630.23
1715,26583.896
1716,25315.459
1717,25087.129
1718,25042.873
1719,25320.695
1720,25628.367
1721,25704.182
1722,25702.123
1723,25656.32
1724,26269.672
1725,26802.324
1726,27380.357
1727,27152.668
1728,28087.066
1729,27087.375
1730,25933.17
1731,25479.371
1732,25659.082
1733,25641.986
1734,25653.572
1735,25907.857
1736,24110.602
1737,25644.012
1738,26314.158
1739,25828.92
1740,26371.594
1741,25862.79
1742,25644.676
1743,25645.86
1744,26394.451
1745,25833.225
1746,26269.014
1747,26268.328
1748,26279.875
1749,26266.293
1750,26333.867
1751,26621.865
1752,27824.936
1753,28343.72
1754,27830.055
1755,27349.824
1756,27130.361
1757,26879.107
1758,27388.027
1759,28312.896
1760,27584.703
1761,27658.037
1762,27934.934
1763,27927.86
1764,28252.418
1765,28463.016
1766,28350.629
1767,28937.014
1768,27848.355
1769,29074.264
1770,30456.365
1771,30586.023
1772,29662.055
1773,30307.158
1774,31208.426
1775,32516.467
1776,32816.258
1777,32205.549
1778,32256.021
1779,33406.074
1780,33061.29
1781,33131.266
1782,34965.33
1783,34444.77
1784,34707.25
1785,35534.055
1786,35265.51
1787,34604.305
1788,34876.562
1789,35028.062
1790,35451.535
1791,35761.14
1792,35508.367
1793,35707.91
1794,35875.062
1795,35340.47
1796,35297.465
1797,35883.344
1798,37292.668
1799,39570.977
1800,38631.37
1801,39099.305
1802,39016.926
1803,38976.434
1804,39539.137
1805,40083.51
1806,40677.88
1807,40654.88
1808,40488.367
1809,40934.44
1810,41282.906
1811,41223.844
1812,39996.06
1813,41458.934
1814,41084.223
1815,40126.965
1816,39742.523
1817,40080.793
1818,40025.902
1819,41354.473
1820,40832.824
1821,41481.36
1822,42849.625
1823,47178.387
1824,50162.125
1825,48476.41
1826,48370.594
1827,49097.832
1828,48332.266
1829,46810.11
1830,48381.168
1831,48760.215
1832,48362.1
1833,48686.125
1834,49817.742
1835,49714.742
1836,50527.438
1837,53765.016
1838,53516.26
1839,52633.902
1840,53535.055
1841,55122.234
1842,56168.086
1843,51639.57
1844,52639.027
1845,51953.35
1846,52593.38
1847,51436.016
1848,51007.387
1849,48391.703
1850,49079.973
1851,50198.98
1852,50771.3
1853,50986.14
1854,50391.42
1855,51460.312
1856,53119.668
1857,55141.953
1858,53359.453
1859,53658.613
1860,54944.52
1861,53570.387
1862,52908.68
1863,52788.465
1864,52988.75
