,0
262,292.60184
263,290.32022
264,289.38776
265,296.8287
266,295.4742
267,288.78058
268,285.97058
269,280.85526
270,284.3166
271,284.04532
272,285.109
273,281.53705
274,280.6387
275,281.54346
276,300.63388
277,322.95828
278,339.28333
279,347.753
280,340.10156
281,323.0818
282,326.50803
283,331.47186
284,330.1809
285,331.7197
286,334.38467
287,361.60342
288,410.58463
289,359.33252
290,359.24817
291,362.76804
292,376.0777
293,363.17175
294,343.0415
295,321.35013
296,338.8452
297,336.29245
298,344.96582
299,349.54132
300,347.97122
301,331.94995
302,331.6695
303,356.61258
304,363.04123
305,351.673
306,346.0243
307,342.7411
308,364.29507
309,374.02
310,375.6585
311,368.93372
312,376.50568
313,368.2816
314,343.12195
315,316.27765
316,335.56702
317,355.2596
318,347.67484
319,347.86533
320,362.85928
321,376.18036
322,374.4769
323,372.40256
324,364.16098
325,365.60043
326,370.54465
327,379.3872
328,380.76288
329,386.16278
330,405.91953
331,405.91953
332,418.0301
333,400.24417
334,404.90936
335,440.95975
336,449.4757
337,451.0309
338,428.90533
339,424.0042
340,443.718
341,429.73703
342,441.2879
343,468.34116
344,467.91724
345,506.2788
346,490.89734
347,485.4502
348,514.479
349,495.81964
350,465.438
351,445.9187
352,466.68765
353,460.12286
354,437.33908
355,425.39273
356,420.0872
357,419.04358
358,428.6568
359,427.40723
360,416.71127
361,411.05115
362,404.94876
363,396.05527
364,400.71405
365,410.12796
366,408.7429
367,400.18063
368,403.04456
369,399.46173
370,394.2371
371,387.87436
372,381.91855
373,375.16177
374,385.8796
375,396.43826
376,396.87552
377,398.0806
378,398.5414
379,391.06406
380,379.64038
381,383.21594
382,390.5434
383,433.24036
384,420.49707
385,453.86176
386,466.57916
387,461.67654
388,419.79294
389,380.41605
390,361.96158
391,376.141
392,385.8989
393,387.11954
394,381.7577
395,369.922
396,386.6029
397,395.06866
398,391.0537
399,390.232
400,400.23383
401,395.61075
402,394.0015
403,395.52258
404,397.01437
405,395.1472
406,388.51093
407,381.44977
408,379.23727
409,375.1005
410,371.01556
411,369.73782
412,370.0059
413,366.99634
414,368.6258
415,366.36096
416,359.78287
417,344.5012
418,345.25674
419,346.59457
420,345.338
421,359.38596
422,356.86578
423,364.35977
424,366.61914
425,326.15298
426,307.1832
427,295.25955
428,261.77197
429,277.4941
430,311.08606
431,346.9105
432,364.474
433,322.4375
434,316.05038
435,304.51868
436,314.26315
437,315.60394
438,305.82703
439,315.02463
440,310.59586
441,319.87723
442,314.04694
443,321.8596
444,316.17615
445,315.9935
446,315.47653
447,321.46933
448,327.6456
449,330.47086
450,326.54074
451,323.92526
452,317.72815
453,319.5663
454,316.96335
455,316.58746
456,312.45914
457,315.66132
458,317.54755
459,328.36343
460,349.7663
461,372.20004
462,343.68735
463,341.13196
464,343.55563
465,338.72614
466,346.42752
467,351.07465
468,348.88797
469,343.20703
470,355.14957
471,370.21243
472,380.92743
473,385.16977
474,379.99615
475,373.7882
476,378.67307
477,379.04395
478,391.67206
479,393.05737
480,384.3835
481,398.65445
482,384.0737
483,374.84634
484,375.14868
485,375.77856
486,371.77383
487,355.84085
488,346.15445
489,326.28253
490,321.71634
491,322.94376
492,323.05872
493,324.66547
494,327.20264
495,330.12094
496,332.11377
497,327.5685
498,331.54324
499,330.59473
500,342.50003
501,340.15024
502,343.82788
503,342.26813
504,340.29053
505,336.85583
506,333.83688
507,340.32407
508,339.64526
509,341.54138
510,343.55646
511,337.17233
512,340.5036
513,343.094
514,341.56802
515,349.73822
516,379.7081
517,362.82382
518,369.2274
519,376.50674
520,386.2694
521,385.50183
522,380.98752
523,369.67557
524,360.00467
525,362.39658
526,356.41888
527,375.5971
528,375.65887
529,384.43243
530,376.77457
531,373.49066
532,364.16846
533,364.09564
534,364.75885
535,366.23126
536,367.5402
537,392.03506
538,401.85342
539,409.10745
540,409.92093
541,396.82318
542,415.01364
543,414.43893
544,434.45923
545,494.48776
546,472.99826
547,462.7849
548,445.07416
549,445.05453
550,461.37576
551,470.32996
552,483.2577
553,491.44714
554,499.9004
555,480.431
556,474.37753
557,480.91052
558,475.2092
559,502.71753
560,495.71387
561,467.64474
562,472.8436
563,469.9479
564,446.45306
565,443.3187
566,441.9844
567,417.5758
568,403.66147
569,399.86093
570,389.05728
571,379.6875
572,390.99326
573,388.98044
574,386.79996
575,419.2531
576,425.00415
577,399.615
578,400.70023
579,400.33447
580,397.5154
581,394.6902
582,388.7265
583,391.5238
584,386.53128
585,395.1774
586,398.53854
587,406.88174
588,402.9171
589,395.9765
590,384.93655
591,384.87933
592,382.7901
593,376.31888
594,371.02615
595,354.27576
596,350.90164
597,351.74368
598,355.5629
599,353.40515
600,360.75412
601,363.47418
602,362.0314
603,372.24893
604,367.61063
605,370.8898
606,373.0014
607,368.79974
608,372.9726
609,372.48987
610,351.87433
611,326.9134
612,326.52432
613,334.05533
614,347.80676
615,364.34467
616,360.30246
617,377.46457
618,375.44672
619,365.00253
620,365.28665
621,365.0073
622,372.71906
623,373.58524
624,371.59705
625,371.66806
626,364.56647
627,354.86652
628,377.78128
629,394.87698
630,437.29483
631,528.6348
632,524.9166
633,469.63617
634,433.12735
635,477.61993
636,578.7735
637,632.49677
638,732.6944
639,767.2531
640,807.1186
641,841.0199
642,766.0676
643,733.16736
644,838.4804
645,717.83844
646,667.0472
647,762.03784
648,568.6785
649,556.9832
650,560.345
651,538.2345
652,507.5398
653,548.43384
654,533.71436
655,531.41284
656,514.0253
657,483.56155
658,426.35318
659,427.59546
660,458.2615
661,469.52124
662,447.0694
663,450.20398
664,464.05255
665,442.13303
666,429.74216
667,410.6366
668,386.30963
669,367.85373
670,352.7831
671,385.43033
672,358.68597
673,354.14536
674,370.6354
675,359.65817
676,344.14996
677,343.40845
678,352.26434
679,349.88245
680,333.31372
681,338.85083
682,347.54156
683,386.2706
684,407.75424
685,393.8548
686,402.7527
687,417.4597
688,397.10944
689,378.81726
690,374.03
691,370.05753
692,399.1813
693,379.06522
694,360.9364
695,360.77258
696,366.41617
697,359.69162
698,355.46176
699,369.03296
700,358.44537
701,348.4268
702,353.7564
703,352.11145
704,342.5756
705,348.2012
706,342.1252
707,331.69995
708,341.9144
709,333.3005
710,328.91766
711,344.45837
712,334.23132
713,326.7531
714,326.28934
715,320.74652
716,337.4184
717,325.0462
718,345.26077
719,332.02786
720,369.74054
721,395.7057
722,375.68338
723,453.1375
724,400.2881
725,364.72067
726,355.92856
727,357.39227
728,365.92868
729,377.7319
730,361.49277
731,351.94345
732,325.36484
733,315.92426
734,305.2258
735,307.2139
736,305.07635
737,277.94946
738,286.0684
739,286.0684
740,300.86792
741,308.56827
742,317.07376
743,309.97083
744,306.26367
745,298.85654
746,289.75827
747,293.3249
748,305.5254
749,311.5082
750,296.55838
751,288.8871
752,288.6923
753,286.12262
754,296.2358
755,298.97635
756,275.05463
757,264.82446
758,276.9964
759,265.0033
760,276.03885
761,269.60995
762,275.5216
763,282.29187
764,303.69794
765,281.51788
766,274.9525
767,276.92026
768,268.5954
769,279.2722
770,268.25473
771,265.30063
772,282.10898
773,275.27615
774,275.30447
775,283.38104
776,289.71973
777,332.14792
778,287.96378
779,280.84552
780,271.8523
781,277.78622
782,300.63092
783,277.4821
784,267.1569
785,279.0077
786,258.69232
787,255.9167
788,233.87906
789,243.59413
790,233.58934
791,238.09665
792,233.92963
793,246.0679
794,247.35707
795,256.03543
796,265.53372
797,283.5871
798,255.44005
799,250.35152
800,244.15727
801,243.72131
802,242.30495
803,248.54143
804,244.3988
805,248.49895
806,273.60455
807,273.35052
808,268.05722
809,259.74973
810,267.94266
811,260.7305
812,272.66995
813,268.55862
814,283.4015
815,280.4029
816,289.0414
817,277.41333
818,273.4005
819,269.23444
820,267.70065
821,249.24962
822,248.68611
823,260.5749
824,256.22165
825,260.7924
826,255.90659
827,262.93753
828,257.41006
829,264.86172
830,259.03275
831,266.38565
832,261.9827
833,272.52728
834,271.13092
835,271.42053
836,275.4182
837,259.09366
838,259.88348
839,255.67279
840,253.66792
841,261.68713
842,253.33359
843,260.35358
844,289.91293
845,283.31036
846,265.72614
847,271.97452
848,270.90164
849,273.99863
850,272.99014
851,277.3317
852,271.8372
853,265.5393
854,275.86334
855,264.77258
856,263.5253
857,272.43497
858,265.97504
859,281.4076
860,266.55066
861,266.324
862,281.94907
863,277.39847
864,273.11627
865,276.614
866,287.51926
867,293.42532
868,282.17026
869,286.69006
870,281.20258
871,282.5629
872,284.43854
873,289.63394
874,286.00818
875,287.35126
876,307.24435
877,288.4442
878,293.72052
879,284.4132
880,276.65875
881,279.01627
882,273.5772
883,276.02432
884,278.32272
885,269.62863
886,274.9185
887,279.6576
888,277.60727
889,271.12817
890,271.33557
891,269.3313
892,279.40594
893,341.33673
894,280.67014
895,270.0489
896,275.26318
897,263.48828
898,270.74423
899,280.53162
900,285.37482
901,274.1827
902,279.35083
903,280.18195
904,285.04822
905,273.2587
906,282.1873
907,284.94388
908,288.97192
909,280.9941
910,281.90826
911,293.69052
912,280.19562
913,287.90796
914,276.0774
915,281.2729
916,269.9356
917,271.98724
918,284.52313
919,284.96982
920,278.6361
921,272.67804
922,265.79
923,273.95474
924,270.73993
925,261.54996
926,267.70886
927,259.85693
928,265.47186
929,271.01727
930,269.3225
931,272.9191
932,272.33145
933,271.76343
934,271.76462
935,270.47186
936,271.16006
937,272.56073
938,275.92188
939,275.094
940,261.26178
941,267.5205
942,255.01505
943,251.92566
944,261.28424
945,247.89404
946,257.41623
947,246.81583
948,243.49704
949,251.21211
950,252.98924
951,255.88826
952,255.95085
953,250.19148
954,248.20816
955,257.8078
956,257.57104
957,260.0622
958,266.3603
959,272.60727
960,281.70932
961,265.09885
962,268.64
963,274.8112
964,276.5682
965,271.55496
966,269.5644
967,274.34665
968,281.2923
969,285.80267
970,287.83063
971,279.5166
972,277.08423
973,285.58542
974,279.84915
975,279.45508
976,284.2953
977,279.89328
978,286.78833
979,274.75192
980,282.6802
981,275.15015
982,285.01657
983,285.00192
984,285.4549
985,286.51895
986,303.94852
987,290.77866
988,303.01523
989,306.9984
990,326.86246
991,360.71118
992,426.905
993,495.86368
994,559.04565
995,478.3406
996,449.7886
997,454.46143
998,420.83676
999,420.75085
1000,484.38815
1001,451.6269
1002,393.05676
1003,416.95984
1004,405.5126
1005,405.5126
1006,405.5126
1007,362.08246
1008,339.7264
1009,345.76694
1010,386.28143
1011,352.1983
1012,354.04755
1013,333.713
1014,336.79266
1015,375.2968
1016,355.40097
1017,336.01642
1018,347.18677
1019,360.57507
1020,346.49368
1021,373.70923
1022,348.15063
1023,340.18484
1024,350.36563
1025,362.53317
1026,345.78812
1027,340.23126
1028,331.36203
1029,330.29752
1030,333.41687
1031,326.80154
1032,326.85593
1033,337.88455
1034,338.59036
1035,357.5887
1036,342.0981
1037,358.85052
1038,396.57974
1039,357.7829
1040,386.19598
1041,336.64035
1042,344.1546
1043,345.19916
1044,351.809
1045,342.65945
1046,340.46588
1047,334.49832
1048,337.46478
1049,340.0265
1050,326.1288
1051,323.99463
1052,336.09695
1053,346.66467
1054,339.70596
1055,351.47467
1056,345.15524
1057,346.85135
1058,369.3766
1059,428.976
1060,435.85596
1061,399.8343
1062,387.57928
1063,369.1455
1064,384.32462
1065,374.44012
1066,357.99957
1067,343.81454
1068,354.74765
1069,342.602
1070,336.43832
1071,337.0292
1072,362.36932
1073,352.86963
1074,348.28104
1075,337.2593
1076,340.27884
1077,343.89023
1078,342.77893
1079,345.0271
1080,351.77985
1081,377.44064
1082,348.03082
1083,360.7068
1084,386.6556
1085,353.8236
1086,322.46295
1087,301.55923
1088,298.43936
1089,310.0858
1090,306.9006
1091,321.50073
1092,314.38235
1093,306.54236
1094,305.2258
1095,307.98822
1096,319.45746
1097,314.93695
1098,314.08325
1099,320.9714
1100,311.3758
1101,317.85107
1102,315.59564
1103,313.36078
1104,324.5881
1105,316.1534
1106,311.79938
1107,315.8567
1108,311.45004
1109,317.4577
1110,306.64847
1111,309.00363
1112,317.14014
1113,339.03894
1114,324.94815
1115,316.23862
1116,310.84702
1117,321.802
1118,314.9725
1119,325.6054
1120,318.98175
1121,319.45554
1122,327.19098
1123,342.75607
1124,343.8218
1125,340.98907
1126,329.50436
1127,330.72086
1128,337.88397
1129,329.311
1130,340.03125
1131,331.60916
1132,327.90082
1133,325.0306
1134,324.25735
1135,327.9144
1136,314.8753
1137,320.85037
1138,323.11298
1139,325.28857
1140,314.19128
1141,315.39764
1142,311.96426
1143,318.02216
1144,317.3711
1145,315.66476
1146,310.6777
1147,310.94696
1148,311.15674
1149,311.9482
1150,314.7404
1151,313.45892
1152,311.98807
1153,321.36023
1154,310.43344
1155,320.66394
1156,313.97794
1157,314.52396
1158,312.21985
1159,311.53427
1160,318.10736
1161,311.78687
1162,309.6397
1163,317.82013
1164,320.08484
1165,330.60507
1166,317.80658
1167,317.1022
1168,327.5271
1169,320.7728
1170,321.11716
1171,324.09814
1172,314.62924
1173,314.8597
1174,315.50806
1175,324.47256
1176,315.87524
1177,326.25803
1178,330.00623
1179,338.0974
1180,324.54706
1181,332.23264
1182,328.66684
1183,328.66684
1184,328.66684
1185,324.82596
1186,323.47656
1187,322.55542
1188,321.85092
1189,328.7594
1190,318.30154
1191,319.8363
1192,327.7308
1193,318.70395
1194,317.86795
1195,316.95203
1196,312.864
1197,314.32394
1198,323.86813
1199,315.7057
1200,314.47635
1201,312.36703
1202,307.31253
1203,312.11432
1204,314.72302
1205,313.9369
1206,307.96265
1207,304.6641
1208,311.63934
1209,327.70905
1210,322.97424
1211,313.93402
1212,319.87866
1213,322.4545
1214,322.51602
1215,326.25577
1216,324.8299
1217,330.27014
1218,323.265
1219,321.92255
1220,328.7838
1221,332.29034
1222,316.6924
1223,325.69525
1224,315.437
1225,314.35226
1226,322.4506
1227,321.50992
1228,308.89713
1229,321.5519
1230,314.34964
1231,314.11548
1232,320.26154
1233,313.17636
1234,320.80862
1235,322.89392
1236,313.7766
1237,312.15012
1238,313.85016
1239,313.57852
1240,311.92905
1241,319.09622
1242,310.59015
1243,321.34167
1244,310.7723
1245,313.50116
1246,308.82657
1247,310.43677
1248,310.9315
1249,310.02985
1250,313.49557
1251,316.01706
1252,322.36255
1253,313.8749
1254,313.07355
1255,313.97186
1256,323.15805
1257,316.4147
1258,315.1103
1259,330.23764
1260,323.5688
1261,337.98343
1262,336.55066
1263,340.17212
1264,336.29684
1265,336.31827
1266,337.69217
1267,332.13113
1268,335.49564
1269,346.15768
1270,372.62445
1271,397.99588
1272,403.95514
1273,399.42984
1274,390.6112
1275,380.84653
1276,393.96796
1277,395.45474
1278,396.35248
1279,396.35248
1280,396.35248
1281,383.40417
1282,405.52533
1283,431.9857
1284,440.19373
1285,435.6481
1286,436.9868
1287,459.97202
1288,462.04898
1289,447.58624
1290,487.53345
1291,537.4664
1292,540.56195
1293,541.1936
1294,539.7529
1295,530.5377
1296,547.38074
1297,544.7094
1298,530.2195
1299,523.95374
1300,527.6444
1301,520.8885
1302,534.2712
1303,574.5364
1304,546.3287
1305,531.00653
1306,523.2992
1307,476.9466
1308,480.95322
1309,469.12848
1310,472.66406
1311,476.31015
1312,477.42813
1313,467.81348
1314,436.36462
1315,443.3237
1316,476.55396
1317,570.3082
1318,645.4537
1319,720.6454
1320,683.4595
1321,745.04315
1322,792.9579
1323,678.21674
1324,640.77814
1325,635.6039
1326,558.6083
1327,553.9037
1328,543.3435
1329,587.1086
1330,596.622
1331,535.2189
1332,524.1682
1333,537.5777
1334,555.64276
1335,558.1804
1336,574.7351
1337,566.553
1338,588.9356
1339,571.87
1340,547.25757
1341,533.3824
1342,515.8254
1343,558.46716
1344,562.6806
1345,549.80615
1346,536.279
1347,546.9394
1348,552.6136
1349,562.29297
1350,587.4126
1351,625.2612
1352,614.36426
1353,598.6742
1354,607.17456
1355,628.5166
1356,622.7728
1357,612.0542
1358,635.8929
1359,624.4186
1360,609.2207
1361,595.632
1362,600.24084
1363,631.8606
1364,606.69037
1365,597.2637
1366,582.93097
1367,597.8719
1368,585.391
1369,594.62805
1370,581.82043
1371,580.45557
1372,586.33344
1373,578.8418
1374,577.4279
1375,578.87964
1376,581.153
1377,575.3066
1378,581.5416
1379,597.31555
1380,632.7205
1381,657.69763
1382,635.2851
1383,621.1334
1384,633.07324
1385,606.0911
1386,622.604
1387,643.3458
1388,638.7074
1389,631.16
1390,624.0225
1391,626.0198
1392,643.854
1393,635.61145
1394,656.1896
1395,676.39404
1396,687.87775
1397,675.27216
1398,658.13226
1399,662.57666
1400,646.6882
1401,661.272
1402,647.47345
1403,658.5216
1404,655.0865
1405,669.69086
1406,664.72064
1407,666.1046
1408,677.22754
1409,674.60986
1410,752.825
1411,772.9796
1412,775.2742
1413,783.38464
1414,771.869
1415,816.98737
1416,839.27136
1417,826.6566
1418,798.66614
1419,796.53094
1420,794.52515
1421,803.082
1422,788.4292
1423,792.1895
1424,828.30927
1425,904.4831
1426,939.0524
1427,1019.11847
1428,1116.0587
1429,1250.658
1430,1224.8862
1431,1176.9001
1432,1183.7604
1433,1248.6562
1434,1348.8674
1435,1430.8973
1436,1387.4833
1437,1416.0321
1438,1491.0159
1439,1478.8236
1440,1361.7527
1441,1434.2834
1442,1439.3502
1443,1405.3116
1444,1366.2603
1445,1402.9688
1446,1434.6915
1447,1449.6688
1448,1472.3425
1449,1464.2509
1450,1544.0403
1451,1697.1571
1452,1645.5635
1453,1690.6307
1454,1631.1534
1455,1656.9946
1456,1671.3275
1457,1695.9072
1458,1675.7467
1459,1557.8923
1460,1527.9789
1461,1521.2853
1462,1519.5225
1463,1576.8372
1464,1627.9198
1465,1635.2434
1466,1667.8468
1467,1654.7604
1468,1633.6302
1469,1680.2087
1470,1716.1187
1471,1746.4246
1472,1740.6754
1473,1739.6421
1474,1740.0137
1475,1907.7635
1476,1957.3966
1477,1962.3635
1478,2212.1416
1479,2493.6897
1480,2585.3376
1481,2492.6267
1482,2670.6436
1483,2700.863
1484,2607.4834
1485,2551.6738
1486,2639.2668
1487,2675.4658
1488,2572.591
1489,2651.122
1490,2681.4663
1491,2584.6262
1492,2556.9133
1493,2611.477
1494,2563.682
1495,2474.9978
1496,2404.4233
1497,2306.2344
1498,2188.0413
1499,2174.481
1500,2107.217
1501,2142.928
1502,2260.1892
1503,2336.8162
1504,2392.2158
1505,2320.3765
1506,2279.3125
1507,2222.582
1508,2145.8093
1509,2154.5454
1510,2081.2947
1511,2136.2415
1512,2040.6151
1513,2097.5935
1514,2372.1357
1515,2311.1875
1516,2220.3108
1517,2090.9465
1518,2087.7468
1519,2052.773
1520,1889.082
1521,1630.9052
1522,1739.4863
1523,1711.0282
1524,1727.3481
1525,1726.9818
1526,1564.5216
1527,1527.1982
1528,1399.0002
1529,1333.6929
1530,1314.785
1531,1398.4254
1532,1359.7827
1533,1303.8651
1534,1302.5176
1535,1327.2771
1536,1272.0443
1537,1180.3448
1538,1173.0255
1539,1145.8264
1540,1170.4178
1541,1249.1378
1542,1242.7206
1543,1213.6873
1544,1243.5282
1545,1262.538
1546,1343.4873
1547,1300.9191
1548,1265.8304
1549,1153.3943
1550,1193.8484
1551,1199.2408
1552,1226.2758
1553,1258.672
1554,1259.1893
1555,1250.1809
1556,1278.1394
1557,1280.3854
1558,1298.4285
1559,1305.6329
1560,1265.1293
1561,1245.2765
1562,1214.0797
1563,1213.1465
1564,1196.0117
1565,1191.2704
1566,1193.3425
1567,1229.3738
1568,1378.3125
1569,1360.458
1570,1418.1785
1571,1380.589
1572,1377.617
1573,1357.9551
1574,1351.9846
1575,1464.7031
1576,1581.2131
1577,1566.0824
1578,1531.3126
1579,1524.226
1580,1491.1956
1581,1425.7136
1582,1444.3896
1583,1400.389
1584,1362.9155
1585,1346.7108
1586,1348.6268
1587,1296.08
1588,1271.2466
1589,1308.1752
1590,1349.6945
1591,1376.595
1592,1354.6694
1593,1308.244
1594,1289.1399
1595,1229.9116
1596,1187.2805
1597,1138.2559
1598,1137.8469
1599,1074.5673
1600,1064.3645
1601,1064.3804
1602,1039.313
1603,1022.958
1604,974.7648
1605,955.4398
1606,949.46484
1607,906.37805
1608,949.47107
1609,879.1355
1610,973.602
1611,933.37665
1612,876.95215
1613,852.9783
1614,885.8588
1615,917.89417
1616,886.0707
1617,906.80115
1618,966.48914
1619,979.7897
1620,978.85626
1621,967.19684
1622,960.9285
1623,988.0804
1624,975.2311
1625,966.4725
1626,970.18555
1627,962.0043
1628,997.54047
1629,1014.8917
1630,1001.24304
1631,1053.5354
1632,1058.0055
1633,1009.7025
1634,1008.0646
1635,1035.6943
1636,1057.1876
1637,1049.0607
1638,1024.4518
1639,933.6478
1640,949.4309
1641,981.2337
1642,1013.4363
1643,1013.18097
1644,993.5267
1645,990.33594
1646,1021.4991
1647,998.614
1648,996.3794
1649,996.84955
1650,1004.0417
1651,990.93585
1652,978.5751
1653,987.65686
1654,976.4754
1655,972.82104
1656,956.1217
1657,961.2905
1658,959.58026
1659,969.38043
1660,950.4605
1661,946.29376
1662,931.0363
1663,915.4863
1664,925.6937
1665,915.95135
1666,900.8936
1667,908.8229
1668,917.87225
1669,924.3935
1670,981.74194
1671,1004.98816
1672,994.5616
1673,988.23334
1674,994.7307
1675,1031.0895
1676,1030.0568
1677,1025.8485
1678,999.4082
1679,996.9059
1680,1013.86224
1681,1030.126
1682,1053.9515
1683,1051.3789
1684,1034.9723
1685,1018.35455
1686,1008.16406
1687,1043.8289
1688,1024.8862
1689,1013.37787
1690,1019.82404
1691,1020.3751
1692,989.17426
1693,975.07965
1694,998.2067
1695,1011.7992
1696,1104.5981
1697,1284.4434
1698,1198.1659
1699,1232.8684
1700,1228.9255
1701,1153.4633
1702,1162.4421
1703,1196.2107
1704,1188.5674
1705,1143.2096
1706,1116.6234
1707,1088.3098
1708,1073.1298
1709,1112.8793
1710,1097.7174
1711,1086.8461
1712,1071.5435
1713,1114.1781
1714,1115.461
1715,1094.6774
1716,1100.1465
1717,1103.3142
1718,1091.3424
1719,1078.7305
1720,1080.9797
1721,1086.3759
1722,1068.0524
1723,1034.5259
1724,1026.4282
1725,1029.5333
1726,1034.1482
1727,1014.4924
1728,1039.0768
1729,1109.0135
1730,1088.8722
1731,1093.3895
1732,1111.7589
1733,1103.5985
1734,1074.8903
1735,1087.4053
1736,1191.1124
1737,1046.6025
1738,1014.2555
1739,991.5442
1740,998.416
1741,1013.48724
1742,1016.20624
1743,1013.42676
1744,1003.3907
1745,988.62854
1746,989.7758
1747,976.1783
1748,956.284
1749,963.4651
1750,968.22516
1751,976.7974
1752,963.1775
1753,966.70746
1754,946.39594
1755,919.73285
1756,876.59656
1757,882.99725
1758,893.4935
1759,947.178
1760,962.2108
1761,924.60516
1762,933.9025
1763,901.2921
1764,888.0835
1765,890.1719
1766,890.08325
1767,898.2588
1768,894.37787
1769,891.8506
1770,889.2902
1771,894.4474
1772,906.03107
1773,917.7461
1774,923.88007
1775,916.46704
1776,921.6685
1777,916.575
1778,954.5093
1779,947.8494
1780,936.34985
1781,922.17035
1782,939.1858
1783,939.8955
1784,922.70123
1785,930.0983
1786,935.6255
1787,925.172
1788,924.88904
1789,922.01654
1790,876.8069
1791,904.045
1792,909.5531
1793,916.8344
1794,937.3898
1795,940.48145
1796,934.6418
1797,960.8207
1798,946.3915
1799,964.17377
1800,977.4829
1801,981.3362
1802,969.46313
1803,963.2752
1804,954.39734
1805,939.7174
1806,943.5807
1807,937.5626
1808,957.3731
1809,953.5237
1810,943.47565
1811,980.11755
1812,978.8765
1813,994.3116
1814,1041.4869
1815,1097.7202
1816,1050.5106
1817,1033.373
1818,1044.7965
1819,1053.783
1820,1052.985
1821,1052.7772
1822,1040.0505
1823,1032.857
1824,1027.1073
1825,1039.4773
1826,1033.8234
1827,1011.07935
1828,999.84607
1829,978.15375
1830,943.08
1831,936.98175
1832,958.172
1833,979.0349
1834,971.0368
1835,973.8517
1836,961.85596
1837,960.8564
1838,992.62213
1839,980.41925
1840,1075.4739
1841,1148.8152
1842,1094.269
1843,1112.5214
1844,1115.7568
1845,1106.5374
1846,1146.8503
1847,1113.3479
1848,1094.1786
1849,1069.9315
1850,1115.3865
1851,1145.0851
