,0
188,2989.343
189,3018.222
190,3023.4272
191,3163.405
192,3247.3757
193,3211.0085
194,3348.872
195,3452.911
196,3932.1545
197,3833.8123
198,4156.9854
199,4349.0195
200,4108.2505
201,3647.9204
202,3553.1958
203,3353.0093
204,3224.199
205,3529.0068
206,3371.176
207,3278.9585
208,3376.592
209,3315.6917
210,3358.97
211,3401.2239
212,3202.01
213,3085.2703
214,2846.2476
215,2722.5718
216,2934.2202
217,2945.0974
218,2943.136
219,2940.4758
220,2875.3052
221,2764.7393
222,2795.916
223,3170.7043
224,3020.108
225,2866.217
226,2868.2593
227,2797.3508
228,2787.8113
229,2825.6672
230,2791.882
231,2763.418
232,2729.0654
233,2689.3872
234,2702.3086
235,2845.789
236,2850.5654
237,3038.7568
238,3061.63
239,2877.5217
240,2791.5688
241,2730.526
242,2701.162
243,2680.3423
244,2695.1174
245,2714.9182
246,2709.7957
247,2701.1292
248,2692.2258
249,2683.2737
250,2788.6248
251,2811.1516
252,2637.845
253,2823.4402
254,2739.5688
255,2869.7563
256,2718.6902
257,2816.8
258,2746.1545
259,2757.0273
260,3010.9106
261,2920.4976
262,2830.5376
263,3015.2393
264,3250.1067
265,3148.9553
266,3052.618
267,2927.4016
268,2961.4475
269,2925.0317
270,2886.5225
271,2909.709
272,2956.8835
273,3126.8003
274,3048.086
275,3292.3608
276,3261.9683
277,3129.3777
278,3041.8386
279,3115.2295
280,3092.5725
281,3175.1143
282,3164.5686
283,3207.8699
284,3214.741
285,3075.7036
286,2953.0176
287,3054.0989
288,3100.1072
289,3215.1584
290,3086.0703
291,3350.5986
292,3363.0593
293,3152.867
294,3083.4807
295,2917.7937
296,2948.7656
297,2927.9202
298,2913.316
299,2940.1638
300,2872.973
301,2800.2888
302,2739.9583
303,2735.3083
304,2674.1658
305,2692.5322
306,2676.5618
307,2715.7432
308,2692.7642
309,2741.1887
310,2863.3772
311,2729.273
312,2691.9993
313,2651.9067
314,2618.9153
315,2519.3523
316,2522.618
317,2549.395
318,2488.5225
319,2487.6365
320,2544.1797
321,2545.8047
322,2570.7961
323,2581.8215
324,2581.0117
325,2608.4382
326,2651.47
327,2600.0525
328,2626.209
329,2628.2031
330,2595.4456
331,2595.4456
332,2919.626
333,2895.375
334,2802.8298
335,2716.4434
336,2702.3486
337,2679.4456
338,2710.424
339,2679.2224
340,2698.0632
341,2714.0417
342,2745.0112
343,2729.2678
344,2692.7913
345,2729.284
346,2704.7505
347,2822.8765
348,2825.158
349,2912.6729
350,2877.2227
351,2907.1208
352,2877.8108
353,2839.2463
354,2898.802
355,2773.1638
356,2844.6118
357,2858.4841
358,2858.8457
359,2938.7021
360,2871.2864
361,2915.6255
362,2897.803
363,2918.2422
364,2957.292
365,3302.7075
366,3303.7246
367,3333.8184
368,3137.5344
369,3034.641
370,3136.2305
371,3396.8953
372,3536.8994
373,3318.7617
374,3228.1558
375,3184.825
376,3197.4563
377,3210.031
378,3016.1758
379,2952.3499
380,2862.368
381,2740.4592
382,2793.8516
383,2743.3298
384,2765.0217
385,2762.3367
386,2798.969
387,2750.9495
388,2753.1187
389,2746.942
390,2678.4553
391,2700.5115
392,2733.8794
393,3043.6792
394,2885.7952
395,2822.831
396,2823.9636
397,2839.4766
398,2814.3657
399,2801.0005
400,2830.2092
401,2813.709
402,2729.9062
403,2808.1304
404,2812.7285
405,2758.265
406,2778.718
407,2767.0547
408,2822.6365
409,2682.868
410,2709.1917
411,2702.4502
412,2713.3567
413,2681.739
414,2717.1284
415,2733.9375
416,2694.922
417,2729.3418
418,2709.5068
419,2686.2283
420,2676.29
421,2709.1848
422,2675.1526
423,2682.4207
424,2698.4553
425,2725.2961
426,2502.8281
427,2475.96
428,2420.991
429,2281.9272
430,2328.0146
431,2403.9668
432,2307.4324
433,2387.8313
434,2724.256
435,2768.0063
436,2896.1523
437,2909.3696
438,2848.634
439,2727.5754
440,2754.829
441,2713.1511
442,2877.1482
443,2889.41
444,2955.6733
445,2901.715
446,2806.239
447,2756.558
448,2781.2712
449,2829.47
450,2869.4998
451,2831.7585
452,2864.828
453,2940.7175
454,3080.0745
455,3267.6497
456,3257.5342
457,3132.7625
458,3041.4102
459,3006.02
460,2999.6636
461,2919.174
462,2958.9421
463,2991.7932
464,2942.914
465,3059.0635
466,2960.389
467,2897.328
468,2871.3945
469,2946.209
470,2901.603
471,2967.5337
472,2992.9648
473,3041.784
474,3347.6218
475,3721.5273
476,3637.219
477,3648.092
478,3415.441
479,3414.2742
480,3404.9436
481,3357.66
482,3620.1655
483,3617.1572
484,3517.7688
485,3508.9321
486,3434.9878
487,3435.631
488,3486.28
489,3444.617
490,3912.5823
491,3924.9905
492,3646.0989
493,3470.7642
494,3466.5808
495,3712.0803
496,3471.1477
497,3521.2844
498,3837.9233
499,3869.373
500,3665.4485
501,3534.1323
502,3430.4912
503,3343.153
504,3346.2595
505,3305.92
506,3355.102
507,3335.841
508,3253.4412
509,3276.2588
510,3231.442
511,3138.081
512,3206.42
513,3576.8354
514,3763.7537
515,3598.635
516,3438.5264
517,3357.5647
518,3381.3838
519,3248.006
520,3254.6863
521,3281.8096
522,3325.399
523,3363.9421
524,3420.8945
525,3519.4304
526,3578.7683
527,3574.2324
528,3729.896
529,3710.5496
530,3588.7437
531,3569.3582
532,3549.8604
533,3545.5608
534,3581.093
535,3602.1821
536,3537.8271
537,3562.6902
538,3882.0364
539,3918.2053
540,4147.976
541,4317.4746
542,4501.433
543,4505.3823
544,4442.987
545,4301.078
546,4310.5
547,4135.2515
548,4025.6099
549,4238.668
550,4060.8506
551,4108.0938
552,4264.7114
553,4567.747
554,4069.3862
555,3814.0562
556,3875.2544
557,3879.6567
558,3968.7932
559,3956.9868
560,3819.9153
561,3843.0984
562,3801.9636
563,3837.4531
564,3912.9253
565,3946.5398
566,3917.71
567,3904.2456
568,3745.8318
569,3589.4495
570,3557.0085
571,3356.825
572,3356.231
573,3254.5059
574,3403.3945
575,3576.7686
576,3491.455
577,3498.6807
578,3522.771
579,3534.8262
580,3475.4265
581,3471.246
582,3428.5972
583,3435.5571
584,3473.7173
585,3513.7783
586,3575.9653
587,3369.4065
588,3487.3792
589,3513.6077
590,3571.397
591,3624.3943
592,3572.8596
593,3441.5269
594,3342.5986
595,3417.1628
596,3373.3308
597,3362.616
598,3335.2156
599,3380.408
600,3393.5085
601,3408.2532
602,3424.9912
603,3473.976
604,3471.616
605,3466.03
606,3466.8123
607,3291.3877
608,3257.3142
609,3278.3992
610,3194.8394
611,3331.969
612,3035.0876
613,2993.4888
614,3046.8848
615,3034.036
616,3091.4204
617,3089.7888
618,3145.784
619,3129.3489
620,3138.5742
621,3109.461
622,3070.1943
623,3122.558
624,3211.3186
625,3267.3586
626,3307.209
627,3252.9082
628,3253.8071
629,3276.2778
630,3267.4268
631,3338.2722
632,3620.1072
633,3661.3018
634,3472.0957
635,3272.4973
636,3346.587
637,3328.2039
638,3192.621
639,3159.1794
640,3151.5452
641,3146.6675
642,3216.7615
643,3219.661
644,3179.5234
645,3210.4578
646,3229.112
647,3244.9758
648,3310.796
649,3351.2725
650,3345.132
651,3273.0122
652,3260.6384
653,3286.642
654,3294.1094
655,3249.3875
656,3173.2104
657,3201.5488
658,3194.7104
659,3182.727
660,3116.508
661,2988.8142
662,3008.4907
663,3075.6685
664,3136.6523
665,3054.5808
666,3025.0166
667,3084.9426
668,3033.4739
669,3050.2798
670,3026.631
671,2931.1804
672,2812.7778
673,2809.3252
674,2746.0278
675,2626.4714
676,2654.4163
677,2738.9055
678,2860.6235
679,2784.4524
680,2828.683
681,2788.5127
682,2638.6475
683,2739.7107
684,2745.7083
685,2797.1716
686,2773.103
687,2779.9521
688,2866.1829
689,2815.4355
690,2793.6196
691,2779.1145
692,2783.225
693,2794.256
694,2848.2546
695,2835.3223
696,2834.4688
697,2785.9626
698,2795.629
699,2859.442
700,2830.2686
701,2828.567
702,2858.0137
703,2857.8206
704,2803.2007
705,2798.9873
706,2806.1953
707,2839.64
708,2859.9546
709,2838.62
710,2827.8367
711,2794.415
712,2809.2815
713,2794.8008
714,2817.0918
715,2818.2678
716,2843.6113
717,2896.1262
718,2857.5884
719,2943.2979
720,2851.6455
721,2880.5452
722,2862.2466
723,2851.357
724,2902.97
725,2916.0208
726,2922.3567
727,2900.7148
728,2837.2395
729,2834.8706
730,2833.9966
731,2777.8782
732,2747.5466
733,2746.0637
734,2708.353
735,2719.601
736,2633.054
737,2621.1333
738,2634.975
739,2670.0686
740,2690.3682
741,2648.485
742,2543.4395
743,2553.994
744,2595.4775
745,2559.1003
746,2595.2915
747,2554.611
748,2566.0332
749,2547.905
750,2568.5276
751,2615.2554
752,2531.544
753,2535.1929
754,2567.7742
755,2557.3071
756,2542.7998
757,2529.2566
758,2572.8445
759,2566.2976
760,2550.707
761,2550.7764
762,2509.596
763,2483.5188
764,2471.1394
765,2476.102
766,2411.6711
767,2400.6982
768,2490.2705
769,2536.2546
770,2484.8503
771,2497.411
772,2469.062
773,2440.2227
774,2449.121
775,2502.3875
776,2485.4824
777,2502.5117
778,2494.7117
779,2493.0007
780,2438.8816
781,2463.2014
782,2381.4338
783,2363.9167
784,2350.5178
785,2301.2449
786,2258.6526
787,2272.7563
788,2137.1938
789,2182.8308
790,2176.1045
791,2321.0483
792,2301.317
793,2209.881
794,2258.5796
795,2305.7188
796,2241.4702
797,2199.8613
798,2196.7742
799,2149.219
800,2178.848
801,2208.7886
802,2263.2114
803,2529.552
804,2362.1025
805,2360.4631
806,2399.3213
807,2383.1753
808,2366.5083
809,2477.98
810,2429.0552
811,2459.0374
812,2521.124
813,2485.1484
814,2403.5427
815,2444.9526
816,2400.4866
817,2320.72
818,2339.963
819,2386.6516
820,2433.46
821,2465.9514
822,2497.229
823,2449.1226
824,2501.442
825,2517.5017
826,2498.8694
827,2509.9521
828,2521.9614
829,2513.4417
830,2610.908
831,2688.0244
832,2768.9153
833,2808.2615
834,2785.1467
835,2728.279
836,2785.422
837,2807.84
838,2795.444
839,2812.5894
840,2764.1667
841,2812.7668
842,2807.2463
843,2801.0615
844,2728.7537
845,2732.253
846,2716.701
847,2683.98
848,2699.4436
849,2663.554
850,2728.778
851,2799.5173
852,2746.221
853,2753.7356
854,2721.2532
855,2755.9873
856,3011.2544
857,2785.5605
858,2715.3433
859,2680.4143
860,2692.1284
861,2736.2222
862,2722.9277
863,2724.9976
864,2744.8499
865,2707.8335
866,2699.7612
867,2609.2637
868,2618.0493
869,2880.2668
870,3012.5815
871,2942.9963
872,2842.637
873,2700.232
874,2617.7388
875,2631.7966
876,2671.8462
877,2731.9397
878,2732.6565
879,2748.075
880,2728.5354
881,2739.5176
882,2745.0732
883,2770.5837
884,2750.3354
885,2717.548
886,2750.9568
887,2753.2642
888,2716.161
889,2713.5688
890,2705.7925
891,2741.4907
892,2803.0896
893,2944.77
894,2957.9133
895,2975.3079
896,2968.6716
897,3001.6748
898,3050.596
899,3031.7017
900,3008.7441
901,2991.0383
902,3049.3032
903,3056.4236
904,3082.0247
905,3083.84
906,3067.6008
907,3122.1243
908,3136.436
909,3138.7715
910,3202.3596
911,3224.9653
912,3205.554
913,3192.7524
914,3081.169
915,3158.8228
916,3132.8904
917,3162.6772
918,3105.7644
919,3111.5122
920,3139.3247
921,3155.821
922,3206.503
923,3219.7
924,3249.7393
925,3286.592
926,3300.6855
927,3317.479
928,3271.7603
929,3254.2434
930,3242.8794
931,3293.1123
932,3294.1067
933,3219.1843
934,3266.2449
935,3251.5823
936,3250.6792
937,3183.6794
938,3190.715
939,3172.0078
940,3204.2595
941,3233.2517
942,3245.673
943,3215.8167
944,3241.9268
945,3223.318
946,3249.6826
947,3315.6772
948,3418.7131
949,3385.1226
950,3454.5857
951,3578.6387
952,3590.1157
953,3568.1868
954,3585.3225
955,3548.3713
956,3600.403
957,3519.1357
958,3514.4463
959,3598.3755
960,3590.1514
961,3616.3704
962,3662.8977
963,3719.1245
964,3746.6453
965,3746.0247
966,3581.2214
967,3548.2266
968,3569.912
969,3584.7678
970,3544.0103
971,3548.3145
972,3589.479
973,3667.656
974,3570.7646
975,3593.792
976,3581.573
977,3494.176
978,3597.0354
979,3663.5781
980,3633.881
981,3673.5918
982,3684.3892
983,3669.7249
984,3645.6084
985,3622.145
986,3647.9402
987,3694.7046
988,3761.7344
989,3792.724
990,3705.261
991,3721.144
992,3635.7207
993,3665.8384
994,3761.9895
995,3659.2856
996,3620.8535
997,3679.8298
998,3630.6025
999,3621.5068
1000,3653.4229
1001,3653.0847
1002,3663.895
1003,3664.6316
1004,3705.5427
1005,3720.2727
1006,3739.0376
1007,3793.7837
1008,3798.697
1009,3793.4717
1010,3863.6304
1011,3731.176
1012,3839.5686
1013,3756.6113
1014,3835.9375
1015,3858.7158
1016,3719.1438
1017,3830.8875
1018,3853.0366
1019,3749.2224
1020,3770.0735
1021,3744.3906
1022,3667.2463
1023,3592.484
1024,3731.6372
1025,3771.6448
1026,3804.2754
1027,3797.9465
1028,3756.7012
1029,3781.785
1030,3745.404
1031,3829.9275
1032,3821.0583
1033,3883.6057
1034,3917.2283
1035,3922.629
1036,3900.558
1037,3874.4438
1038,3878.584
1039,3839.5857
1040,3870.5623
1041,3872.49
1042,3866.8193
1043,3895.9124
1044,3848.3005
1045,3900.3987
1046,4011.7302
1047,3963.8582
1048,4004.0332
1049,3955.23
1050,3992.262
1051,3938.1213
1052,3849.3835
1053,3901.7466
1054,3931.5889
1055,3957.6482
1056,4050.494
1057,3988.1218
1058,3993.7349
1059,3997.524
1060,4024.6858
1061,4001.9836
1062,4022.3306
1063,3995.9585
1064,3949.9712
1065,3926.327
1066,3922.3877
1067,4041.9907
1068,3934.8435
1069,3908.7913
1070,3934.8809
1071,3930.2085
1072,3919.3923
1073,3892.473
1074,3867.066
1075,3904.9434
1076,3920.6204
1077,3902.076
1078,3847.4263
1079,3860.4807
1080,3941.8118
1081,3866.1306
1082,3921.7883
1083,3850.0588
1084,3821.8103
1085,3820.0757
1086,3860.3157
1087,3855.121
1088,3820.198
1089,3821.3044
1090,3821.8948
1091,3820.5671
1092,3851.823
1093,3819.7913
1094,3819.4624
1095,3818.8464
1096,3821.0583
1097,3809.559
1098,3839.7515
1099,3764.9016
1100,3834.6875
1101,3847.202
1102,3841.0508
1103,3866.8528
1104,3821.5476
1105,3805.3345
1106,3815.7324
1107,3820.5671
1108,3798.5552
1109,3854.6257
1110,3874.249
1111,3789.3975
1112,3806.8025
1113,3779.9395
1114,3876.1646
1115,4035.0122
1116,3986.1084
1117,4114.4595
1118,4034.712
1119,3902.5906
1120,3886.9138
1121,3887.1567
1122,3879.7766
1123,3823.9685
1124,3797.0498
1125,3868.3408
1126,3874.5654
1127,3751.9714
1128,3801.3923
1129,3767.6382
1130,3906.832
1131,3898.9705
1132,3803.5571
1133,3851.129
1134,3811.1636
1135,3881.8577
1136,3817.2703
1137,3837.3535
1138,3701.0747
1139,3714.646
1140,3688.6853
1141,3714.9182
1142,3747.5583
1143,3651.2231
1144,3725.0962
1145,3742.8582
1146,3699.9863
1147,3731.7046
1148,3744.8328
1149,3750.8796
1150,3759.749
1151,3744.9546
1152,3749.0483
1153,3737.1667
1154,3763.4487
1155,3790.5068
1156,3794.917
1157,3771.001
1158,3729.029
1159,3771.91
1160,3764.0088
1161,3796.0427
1162,3788.7368
1163,3737.15
1164,3737.1265
1165,3732.037
1166,3811.92
1167,3689.7961
1168,3655.6028
1169,3582.1958
1170,3670.6836
1171,3597.479
1172,3613.7253
1173,3624.0667
1174,3606.753
1175,3665.5967
1176,3688.4202
1177,3690.4077
1178,3668.8948
1179,3749.9695
1180,3742.0715
1181,3763.8523
1182,3720.921
1183,3705.4731
1184,3731.6555
1185,3719.3647
1186,3720.8386
1187,3784.445
1188,3735.122
1189,3753.7312
1190,3726.1504
1191,3740.3735
1192,3768.5974
1193,3772.3364
1194,3761.1926
1195,3720.7163
1196,3755.8704
1197,3758.8425
1198,3831.038
1199,3794.0298
1200,3838.693
1201,3773.3484
1202,3707.1829
1203,3718.7512
1204,3715.7317
1205,3749.1072
1206,3740.9993
1207,3746.79
1208,3755.3948
1209,3767.249
1210,3800.5032
1211,3816.8408
1212,3845.1462
1213,3904.6553
1214,3981.835
1215,3890.6135
1216,3961.8335
1217,3910.9614
1218,3942.7327
1219,3866.47
1220,3956.832
1221,3909.288
1222,3883.815
1223,3819.5745
1224,3794.4277
1225,3863.4456
1226,3863.54
1227,3849.457
1228,3850.7786
1229,3955.1292
1230,3839.52
1231,4049.6992
1232,4080.7856
1233,4040.8145
1234,3992.6604
1235,3998.3547
1236,4017.6775
1237,4005.1829
1238,3927.5176
1239,4026.402
1240,3962.1487
1241,3948.575
1242,3914.835
1243,3999.3484
1244,4023.6099
1245,4020.5042
1246,4006.734
1247,4021.4885
1248,3976.8079
1249,3986.3293
1250,3987.3494
1251,3964.1177
1252,3986.9143
1253,4016.5994
1254,4011.6045
1255,4024.6477
1256,4216.6514
1257,4089.5967
1258,4173.126
1259,4261.648
1260,4223.153
1261,4271.4224
1262,4272.664
1263,4294.22
1264,4274.4277
1265,4355.246
1266,4318.154
1267,4270.2036
1268,4409.7944
1269,4691.78
1270,4801.441
1271,4783.627
1272,4794.8345
1273,4726.789
1274,4682.441
1275,4705.1377
1276,4771.3535
1277,4791.1123
1278,4904.047
1279,4933.4043
1280,4942.433
1281,5095.6626
1282,5215.4526
1283,5229.6143
1284,5145.907
1285,4847.1104
1286,4813.9634
1287,4723.2656
1288,4684.7817
1289,4794.699
1290,4804.9097
1291,4730.8135
1292,4730.0137
1293,4679.9844
1294,4671.453
1295,4648.8867
1296,4729.536
1297,4725.652
1298,4771.635
1299,4835.533
1300,4917.4863
1301,4831.7085
1302,4822.733
1303,4744.3574
1304,4807.2036
1305,4813.79
1306,4797.5317
1307,4797.8296
1308,4765.772
1309,4699.573
1310,4693.7095
1311,4677.692
1312,4667.2617
1313,4713.0737
1314,4736.0083
1315,4720.684
1316,4772.7188
1317,4704.688
1318,4741.2163
1319,4762.3228
1320,4764.753
1321,4839.775
1322,4839.58
1323,4842.2915
1324,4786.4736
1325,4796.9062
1326,4774.4653
1327,4773.9727
1328,4778.732
1329,4727.4575
1330,4716.137
1331,4723.5674
1332,4737.8525
1333,4880.5625
1334,4916.5874
1335,4868.845
1336,4902.394
1337,4871.15
1338,4886.734
1339,4792.8833
1340,4726.4165
1341,4881.4165
1342,4812.3223
1343,4791.243
1344,4829.4307
1345,4903.4463
1346,4835.89
1347,4972.8525
1348,5014.49
1349,5136.1167
1350,5201.097
1351,5089.173
1352,5151.579
1353,5080.6235
1354,5107.964
1355,5033.4497
1356,5159.4287
1357,5120.2515
1358,5131.959
1359,5174.4277
1360,5137.6265
1361,5213.729
1362,5265.5103
1363,5301.8955
1364,5392.427
1365,5399.7383
1366,5228.381
1367,5219.0977
1368,5244.941
1369,5329.336
1370,5399.1147
1371,5405.4087
1372,5421.3667
1373,5819.835
1374,5671.746
1375,5791.865
1376,5734.679
1377,6071.6343
1378,6172.674
1379,6151.474
1380,6089.085
1381,6109.3555
1382,5993.401
1383,6022.286
1384,5856.343
1385,5851.3853
1386,5719.33
1387,5777.6436
1388,5772.7217
1389,5735.4907
1390,5716.8086
1391,5651.2974
1392,5713.029
1393,5642.559
1394,5543.5537
1395,5607.3174
1396,5601.424
1397,5650.0024
1398,5652.724
1399,5722.577
1400,5635.532
1401,5788.646
1402,5727.8267
1403,5680.163
1404,5719.998
1405,5693.906
1406,5673.586
1407,5682.01
1408,5732.0396
1409,5674.834
1410,5659.1016
1411,5679.627
1412,5696.2666
1413,5610.505
1414,5625.4414
1415,5960.3696
1416,6064.335
1417,6153.215
1418,6102.3564
1419,6241.3525
1420,6168.1465
1421,6305.9854
1422,6337.02
1423,6379.181
1424,6313.7446
1425,6257.7153
1426,6333.3813
1427,6507.212
1428,6399.8184
1429,6065.5977
1430,6018.1255
1431,5971.1865
1432,6004.885
1433,5960.9062
1434,6000.2144
1435,5821.2983
1436,5812.384
1437,5799.874
1438,5809.5986
1439,5816.016
1440,5962.649
1441,6096.238
1442,6171.548
1443,6112.3506
1444,6168.465
1445,6182.9546
1446,6628.2437
1447,6602.7427
1448,6432.167
1449,6334.161
1450,6361.836
1451,6344.042
1452,6366.426
1453,6319.95
1454,6238.911
1455,6146.1187
1456,6069.2363
1457,6129.4805
1458,6024.416
1459,5998.9575
1460,6191.558
1461,6269.5073
1462,6308.6997
1463,6301.972
1464,6280.8003
1465,6165.4795
1466,6243.2207
1467,6215.8804
1468,6274.6826
1469,6230.015
1470,6251.0493
1471,6280.083
1472,6344.5117
1473,6198.128
1474,6277.494
1475,6288.1807
1476,6301.838
1477,6284.0874
1478,6323.313
1479,6359.66
1480,6402.261
1481,6351.343
1482,6301.652
1483,6276.1514
1484,6265.514
1485,6271.1416
1486,6337.6816
1487,6285.8555
1488,6268.813
1489,6268.1016
1490,6280.5747
1491,6328.7295
1492,6298.9897
1493,6223.4917
1494,6235.9165
1495,6230.478
1496,6281.239
1497,6048.5923
1498,6254.0747
1499,6296.6064
1500,6272.1963
1501,6278.0215
1502,6259.786
1503,6283.2544
1504,6116.237
1505,6054.2163
1506,6089.2026
1507,5995.8696
1508,5989.141
1509,5977.4067
1510,5953.948
1511,5960.1978
1512,5912.674
1513,5881.4204
1514,5948.0605
1515,5863.9766
1516,5937.456
1517,5636.3223
1518,5581.966
1519,5639.579
1520,5576.606
1521,5480.383
1522,5633.5303
1523,5611.6675
1524,5605.4067
1525,5535.058
1526,5615.117
1527,5629.1763
1528,5645.3193
1529,5654.35
1530,5599.9014
1531,5612.2974
1532,5557.5166
1533,5650.5693
1534,5749.659
1535,5922.977
1536,5792.911
1537,5751.745
1538,5709.787
1539,5857.226
1540,5891.794
1541,5884.9517
1542,5754.7812
1543,5901.234
1544,5973.752
1545,5916.759
1546,5915.8833
1547,5888.3765
1548,5886.464
1549,5800.854
1550,5872.9937
1551,5858.736
1552,5848.3594
1553,5847.527
1554,5867.9805
1555,6003.357
1556,5971.9497
1557,5996.5225
1558,6191.7856
1559,6165.1353
1560,6257.768
1561,6226.0093
1562,6249.643
1563,6112.1436
1564,6045.0737
1565,6023.4336
1566,6018.196
1567,6116.3228
1568,6094.5586
1569,6100.541
1570,5997.663
1571,6061.962
1572,6055.2236
1573,6057.3335
1574,6063.2246
1575,5822.529
1576,5955.832
1577,5941.3833
1578,5941.396
1579,6059.098
1580,6246.063
1581,6234.2715
1582,6176.8047
1583,6115.076
1584,6166.267
1585,6115.103
1586,6358.1797
1587,6326.7256
1588,6322.504
1589,6080.1763
1590,6175.1714
1591,6112.6245
1592,6102.8716
1593,6304.5586
1594,6281.708
1595,6356.777
1596,6405.3154
1597,6454.9214
1598,6393.936
1599,6393.2383
1600,6430.3535
1601,6428.4673
1602,6427.7085
1603,6284.4746
1604,6386.07
1605,6467.074
1606,6538.153
1607,6576.6074
1608,6601.8125
1609,6575.9805
1610,6553.1494
1611,6493.1665
1612,6471.197
1613,6551.562
1614,6667.008
1615,6685.926
1616,6589.4995
1617,6588.6826
1618,6703.2188
1619,6771.2793
1620,6642.9185
1621,6710.015
1622,6714.989
1623,6714.6094
1624,6690.4287
1625,6663.0786
1626,6706.9014
1627,6707.5903
1628,6651.1943
1629,6722.7554
1630,6669.3535
1631,6829.3916
1632,6772.03
1633,6735.646
1634,6695.37
1635,6690.148
1636,6628.44
1637,6869.768
1638,6657.331
1639,6637.477
1640,6643.351
1641,6662.1904
1642,6637.741
1643,6641.985
1644,6843.316
1645,6732.7363
1646,6707.9053
1647,6706.9805
1648,6751.07
1649,6735.1694
1650,6709.59
1651,6767.4517
1652,6752.3584
1653,6756.276
1654,6754.8926
1655,6755.4595
1656,6811.9
1657,6781.306
1658,6794.5425
1659,6767.2754
1660,6816.504
1661,6813.6587
1662,6829.3765
1663,6840.617
1664,6825.9854
1665,6844.2676
1666,6872.215
1667,6891.7344
1668,6835.193
1669,6891.212
1670,6876.6875
1671,6874.357
1672,6841.221
1673,6875.8496
1674,6819.0186
1675,6869.446
1676,6867.891
1677,6874.8164
1678,6823.4556
1679,6868.2627
1680,6823.6343
1681,6865.6187
1682,6853.333
1683,6859.1074
1684,6847.9526
1685,6861.2114
1686,6877.5938
1687,6880.779
1688,6880.713
1689,6888.804
1690,6883.2896
1691,6888.398
1692,6880.6426
1693,6881.686
1694,6882.3857
1695,6811.8457
1696,6854.8374
1697,6840.571
1698,6810.4355
1699,6803.517
1700,6877.239
1701,6876.332
1702,6844.156
1703,6847.4043
1704,6882.875
1705,6859.369
1706,6843.7812
1707,6887.2954
1708,6843.9
1709,6881.618
1710,7078.994
1711,6998.6777
1712,6948.2793
1713,6910.312
1714,6971.0293
1715,6982.9287
1716,6986.1333
1717,6999.99
1718,7093.0654
1719,7172.215
1720,7256.637
1721,7203.037
1722,7194.138
1723,7200.3765
1724,7786.754
1725,8817.023
1726,8175.477
