,0
563,637.15125
564,626.5644
565,624.6903
566,628.4379
567,628.0154
568,626.3756
569,626.13806
570,626.2138
571,619.3833
572,611.2099
573,580.8127
574,572.51874
575,577.7202
576,587.6616
577,584.78
578,592.6196
579,590.97144
580,590.29443
581,688.82544
582,791.06665
583,673.66986
584,711.4475
585,675.3183
586,661.9267
587,639.06116
588,694.1909
589,648.1354
590,628.3558
591,624.9234
592,623.2387
593,625.01685
594,620.07043
595,612.63776
596,619.4224
597,622.7822
598,638.251
599,650.64496
600,656.1681
601,655.0265
602,663.1736
603,668.5422
604,663.621
605,670.40826
606,668.9691
607,702.3501
608,674.9827
609,662.1807
610,658.8607
611,651.71484
612,655.3307
613,657.98724
614,666.8602
615,681.62396
616,674.24976
617,675.3952
618,682.1121
619,674.6385
620,673.89465
621,673.8816
622,670.11957
623,681.16327
624,688.81775
625,702.3607
626,686.4067
627,657.189
628,630.3911
629,616.54254
630,605.3007
631,611.6125
632,615.52954
633,604.6727
634,604.7885
635,605.4767
636,604.28754
637,601.9351
638,602.8488
639,600.96814
640,595.0464
641,585.6698
642,581.62897
643,581.9356
644,576.2037
645,572.27
646,567.07446
647,569.41693
648,567.5724
649,567.9621
650,562.53796
651,580.85046
652,574.7752
653,563.98035
654,562.26855
655,564.6037
656,562.7692
657,561.2024
658,564.32965
659,560.9177
660,559.4901
661,556.4598
662,553.39954
663,552.6708
664,548.7045
665,544.4457
666,544.1726
667,547.85065
668,544.57666
669,558.0941
670,550.20087
671,525.42896
672,492.0715
673,486.45206
674,479.13284
675,472.66275
676,467.9622
677,476.94778
678,474.7984
679,477.34512
680,503.56213
681,491.5029
682,482.02582
683,490.12692
684,484.36887
685,497.20288
686,495.51263
687,488.0632
688,482.35095
689,482.15756
690,484.77612
691,481.81927
692,470.6556
693,468.5002
694,473.29135
695,470.16937
696,471.21683
697,472.82425
698,467.5835
699,462.5075
700,464.09705
701,465.58417
702,460.01138
703,453.19952
704,451.40555
705,458.20215
706,453.70938
707,455.65735
708,458.3773
709,454.57605
710,454.4973
711,450.67502
712,451.6146
713,458.03836
714,459.0741
715,449.55984
716,447.80002
717,448.16568
718,445.2185
719,448.56708
720,449.80875
721,448.0732
722,451.402
723,455.68475
724,454.52917
725,459.16116
726,458.94608
727,460.10632
728,456.37885
729,453.8515
730,442.97986
731,435.9341
732,435.2722
733,436.48767
734,430.05283
735,426.99814
736,437.23337
737,442.97342
738,443.9473
739,454.75845
740,480.49512
741,475.44055
742,467.95834
743,463.76352
744,458.44904
745,452.9978
746,463.13736
747,453.60883
748,444.4918
749,453.05807
750,448.51874
751,456.4945
752,457.6283
753,445.55792
754,439.9041
755,446.40356
756,449.83966
757,457.6037
758,524.6473
759,645.83264
760,748.1505
761,579.68304
762,633.11383
763,698.2709
764,793.9422
765,923.9148
766,1056.885
767,1010.78937
768,1056.3162
769,1216.5247
770,1078.8563
771,1023.128
772,998.72766
773,802.5493
774,886.3001
775,1038.4667
776,1069.0748
777,921.8888
778,885.3114
779,794.7374
780,765.755
781,774.13837
782,737.8243
783,801.5906
784,706.59344
785,709.282
786,675.6175
787,678.37805
788,777.23676
789,732.6511
790,750.23596
791,734.0444
792,855.97217
793,740.36273
794,735.99615
795,710.6497
796,730.7936
797,716.75977
798,747.2886
799,760.9203
800,760.2386
801,751.0033
802,740.5416
803,749.4225
804,770.49054
805,757.42834
806,757.2701
807,745.95435
808,721.77875
809,699.396
810,695.69104
811,701.00006
812,698.8049
813,695.37274
814,685.1677
815,680.3274
816,675.4061
817,651.8168
818,610.0875
819,588.9951
820,597.15704
821,608.1856
822,631.68713
823,634.951
824,719.3671
825,702.55695
826,713.793
827,705.3432
828,646.6101
829,584.1792
830,504.40042
831,532.4692
832,512.8878
833,529.8806
834,558.2781
835,548.46454
836,581.26215
837,583.68494
838,570.97833
839,567.5961
840,566.43933
841,561.6392
842,547.30585
843,548.0429
844,558.1312
845,568.7241
846,628.31433
847,581.5745
848,575.1593
849,579.56116
850,571.3858
851,573.0929
852,562.03143
853,553.50726
854,541.4013
855,560.67004
856,558.7136
857,561.48267
858,618.73413
859,588.4805
860,595.97516
861,591.8358
862,610.5737
863,666.6906
864,720.6262
865,773.9468
866,707.88544
867,720.7693
868,685.232
869,651.97107
870,667.7222
871,686.53613
872,799.3295
873,774.7594
874,681.41327
875,685.752
876,711.9773
877,673.47986
878,640.3876
879,686.9563
880,673.2746
881,654.28265
882,610.16376
883,580.5689
884,567.1893
885,557.64606
886,567.8349
887,578.84106
888,571.75476
889,565.03754
890,569.809
891,570.7263
892,584.87726
893,577.8997
894,575.19965
895,572.9028
896,572.22314
897,571.5413
898,579.18536
899,575.0688
900,575.4671
901,574.67804
902,621.79913
903,597.31274
904,580.6208
905,590.9465
906,589.72504
907,599.5135
908,591.9146
909,586.785
910,585.24536
911,578.69525
912,576.5102
913,576.5502
914,600.36523
915,584.42535
916,582.12006
917,575.45056
918,572.37976
919,577.2961
920,568.8502
921,559.5279
922,552.2841
923,552.294
924,565.7302
925,567.8031
926,561.4746
927,562.6368
928,589.3121
929,562.17163
930,559.81836
931,555.0235
932,554.76746
933,555.7124
934,578.5675
935,564.5468
936,554.73096
937,555.91565
938,551.92554
939,551.3099
940,544.3086
941,542.96625
942,543.26294
943,537.275
944,541.54877
945,541.70514
946,545.2065
947,544.0627
948,541.97406
949,543.70056
950,545.97473
951,544.21423
952,547.98303
953,552.40955
954,559.5747
955,566.83746
956,557.9187
957,563.78925
958,567.3174
959,583.7941
960,564.4563
961,562.2642
962,561.67926
963,563.4245
964,563.81635
965,564.3972
966,570.62964
967,576.2847
968,585.6791
969,577.6261
970,572.9102
971,570.3574
972,559.11237
973,565.7767
974,563.0058
975,564.6137
976,565.0815
977,568.06964
978,564.97705
979,568.09955
980,580.7522
981,589.6352
982,568.6474
983,539.3388
984,592.1757
985,589.3275
986,580.4685
987,574.2554
988,594.4825
989,603.08136
990,604.85205
991,601.8779
992,604.0422
993,603.637
994,608.65924
995,613.24786
996,668.11487
997,654.5113
998,663.66486
999,726.5619
1000,712.12506
1001,740.62024
1002,752.82526
1003,712.82654
1004,717.6585
1005,694.26447
1006,700.2965
1007,690.3674
1008,703.52094
1009,707.42584
1010,731.19275
1011,722.6563
1012,721.3192
1013,709.0138
1014,709.10455
1015,708.29456
1016,725.87366
1017,731.781
1018,728.7038
1019,779.6092
1020,748.56274
1021,721.7025
1022,692.32104
1023,661.66486
1024,664.90155
1025,680.4454
1026,675.5039
1027,678.17584
1028,678.1111
1029,715.1831
1030,712.9086
1031,706.28613
1032,686.1717
1033,695.62933
1034,697.34265
1035,718.6976
1036,705.7282
1037,704.55023
1038,727.1316
1039,715.5061
1040,722.0382
1041,720.27625
1042,730.0979
1043,747.56104
1044,767.8095
1045,737.69794
1046,726.3518
1047,710.47546
1048,712.71466
1049,712.418
1050,737.5254
1051,777.4792
1052,779.86523
1053,814.9322
1054,879.3061
1055,878.3576
1056,908.2891
1057,875.1898
1058,825.93005
1059,787.9097
1060,815.8274
1061,856.609
1062,875.5571
1063,929.4294
1064,914.2447
1065,946.26184
1066,921.1601
1067,1013.1393
1068,1002.9102
1069,1054.359
1070,1075.0547
1071,1047.4457
1072,1033.0264
1073,1006.80347
1074,1020.42426
1075,983.2513
1076,975.0944
1077,978.60974
1078,1040.5691
1079,1005.67523
1080,1022.88153
1081,1064.9576
1082,1087.2853
1083,1085.9303
1084,1068.5516
1085,1060.1233
1086,1049.2856
1087,1066.3439
1088,1079.712
1089,1053.1738
1090,1053.1434
1091,1063.8735
1092,1059.7189
1093,1027.5742
1094,1007.9628
1095,1006.5774
1096,1026.9308
1097,1074.6399
1098,1067.7119
1099,1055.7546
1100,1053.5817
1101,1097.2904
1102,1111.4149
1103,1139.0559
1104,1142.7048
1105,1177.274
1106,1185.2037
1107,1172.1182
1108,1096.341
1109,1059.9261
1110,1087.2975
1111,1084.2316
1112,1108.0088
1113,1116.7339
1114,1072.2737
1115,1062.2615
1116,1083.1044
1117,1067.6033
1118,1057.7285
1119,1098.9095
1120,1074.4757
1121,1049.2649
1122,1030.9712
1123,1007.1743
1124,1035.6423
1125,1042.0651
1126,1086.4575
1127,1101.2958
1128,1126.2218
1129,1179.9587
1130,1237.8677
1131,1245.2904
1132,1217.284
1133,1203.5352
1134,1156.4901
1135,1192.2043
1136,1196.5311
1137,1207.1208
1138,1257.3804
1139,1271.796
1140,1312.9973
1141,1316.4023
1142,1295.2595
1143,1286.5033
1144,1312.2874
1145,1303.2457
1146,1281.1675
1147,1277.4932
1148,1278.6991
1149,1232.38
1150,1188.0752
1151,1146.8257
1152,1112.3145
1153,1113.5364
1154,1137.1012
1155,1142.5623
1156,1139.3402
1157,1094.3195
1158,1078.7781
1159,1056.1008
1160,1052.2958
1161,1027.1672
1162,1012.28845
1163,988.0379
1164,970.5007
1165,998.24146
1166,1037.3683
1167,1014.4454
1168,1014.2537
1169,1019.18536
1170,996.4932
1171,995.2392
1172,989.0834
1173,997.4464
1174,1050.3102
1175,1077.2704
1176,1049.5669
1177,1027.9376
1178,987.5612
1179,899.44055
1180,915.7816
1181,906.05237
1182,911.4928
1183,885.80817
1184,836.8384
1185,900.07043
1186,891.8101
1187,863.5011
1188,854.29205
1189,873.2546
1190,945.8522
1191,937.2124
1192,910.2268
1193,885.2515
1194,925.6558
1195,923.8859
1196,922.0685
1197,936.3699
1198,941.261
1199,959.7659
1200,971.3651
1201,956.6579
1202,957.6274
1203,960.68207
1204,949.6169
1205,936.3285
1206,933.269
1207,943.4139
1208,973.3161
1209,979.8353
1210,1004.4576
1211,990.3233
1212,993.61414
1213,991.702
1214,971.52374
1215,997.7104
1216,1015.2563
1217,1035.2499
1218,1081.8245
1219,1081.3604
1220,1087.4814
1221,1070.487
1222,1066.4384
1223,1099.2065
1224,1129.6831
1225,1142.4861
1226,1102.3451
1227,1153.9409
1228,1141.3607
1229,1156.6296
1230,1130.3363
1231,1120.5391
1232,1095.0806
1233,1076.2944
1234,1114.7728
1235,1165.1746
1236,1134.0852
1237,1206.088
1238,1202.3535
1239,1213.4075
1240,1254.6547
1241,1222.7924
1242,1216.8933
1243,1233.4037
1244,1235.9963
1245,1254.1837
1246,1253.2817
1247,1261.6241
1248,1282.6453
1249,1311.2976
1250,1271.2661
1251,1363.0488
1252,1300.824
1253,1173.5958
1254,1113.9055
1255,1164.9862
1256,1168.4553
1257,1200.0425
1258,1211.0796
1259,1169.6093
1260,1188.5004
1261,1136.8147
1262,1096.9329
1263,1132.815
1264,1078.2366
1265,1064.0365
1266,1101.0145
1267,1104.5376
1268,1081.5493
1269,1060.093
1270,1022.4591
1271,1040.4863
1272,1024.7075
1273,1094.5193
1274,1105.467
1275,1117.9581
1276,1078.6923
1277,1078.1929
1278,1105.595
1279,1108.1505
1280,1075.9727
1281,1096.5298
1282,1137.7018
1283,1164.3235
1284,1180.2513
1285,1166.9908
1286,1238.1821
1287,1254.911
1288,1225.3212
1289,1192.4446
1290,1124.3721
1291,1101.7528
1292,1108.2739
1293,1196.8364
1294,1149.1716
1295,1137.6852
1296,1168.8517
1297,1182.9546
1298,1197.0579
1299,1220.5326
1300,1180.3226
1301,1183.7924
1302,1196.3661
1303,1148.6455
1304,1164.7131
1305,1155.8099
1306,1168.9365
1307,1215.5557
1308,1208.7528
1309,1203.1013
1310,1211.3112
1311,1210.0977
1312,1206.3744
1313,1191.5115
1314,1172.5728
1315,1166.5354
1316,1160.6376
1317,1150.4849
1318,1171.3497
1319,1192.3386
1320,1189.8623
1321,1212.9464
1322,1221.3977
1323,1186.7517
1324,1188.0111
1325,1183.9738
1326,1165.4283
1327,1145.6918
1328,1141.699
1329,1136.3848
1330,1129.3743
1331,1109.0795
1332,1068.2673
1333,1096.258
1334,1098.8773
1335,1045.7944
1336,1035.3563
1337,955.87714
1338,962.29236
1339,1002.4144
1340,1108.1565
1341,1146.926
1342,1109.9629
1343,1093.7649
1344,1103.9373
1345,1107.6533
1346,1103.1819
1347,1053.9204
1348,1054.9315
1349,1067.3243
1350,1051.0905
1351,1044.7012
1352,1023.1978
1353,1008.6921
1354,1032.1707
1355,1051.3267
1356,1036.7391
1357,1060.3314
1358,1033.3379
1359,1028.6398
1360,1037.3257
1361,1026.0956
1362,1034.0756
1363,1039.6486
1364,1057.9551
1365,1054.7322
1366,1077.6368
1367,1063.4563
1368,1040.8168
1369,1006.0496
1370,977.6342
1371,976.1357
1372,948.6062
1373,942.79645
1374,949.6543
1375,954.6257
1376,923.26855
1377,909.96655
1378,917.1874
1379,880.7309
1380,853.7704
1381,854.83746
1382,846.3257
1383,840.0809
1384,849.68146
1385,872.6465
1386,869.90204
1387,874.94086
1388,853.5349
1389,841.1274
1390,838.9785
1391,840.8972
1392,838.9454
1393,839.1644
1394,837.28375
1395,855.3827
1396,904.1089
1397,901.5565
1398,906.40533
1399,930.07764
1400,926.5969
1401,954.95807
1402,973.9292
1403,984.28937
1404,954.3557
1405,931.9567
1406,948.4561
1407,967.1677
1408,970.96075
1409,974.36646
1410,962.6253
1411,967.5752
1412,972.9471
1413,1006.2529
1414,959.7716
1415,951.83374
1416,955.54614
1417,969.87634
1418,976.5662
1419,967.11035
1420,975.4651
1421,891.49
1422,900.481
1423,924.6892
1424,963.71234
1425,1031.3353
1426,987.75726
1427,1007.6479
1428,981.3565
1429,988.5342
1430,990.33185
1431,1001.9844
1432,999.9877
1433,1014.5721
1434,983.0742
1435,967.3362
1436,959.8311
1437,952.8382
1438,972.3792
1439,1016.2636
1440,986.2819
1441,975.26746
1442,972.3065
1443,971.70605
1444,965.88464
1445,966.30945
1446,981.25354
1447,982.42957
1448,971.9239
1449,1004.1081
1450,995.3104
1451,1009.5266
1452,979.40247
1453,992.73553
1454,964.31744
1455,963.4123
1456,924.4042
1457,941.50195
1458,935.6836
1459,932.80725
1460,932.8681
1461,951.81354
1462,947.24493
1463,938.6507
1464,931.9152
1465,915.55634
1466,909.252
1467,898.9435
1468,905.70355
1469,906.34735
1470,929.22577
1471,936.98944
1472,953.21545
1473,946.9257
1474,934.83167
1475,924.7395
1476,902.9946
1477,902.37573
1478,916.711
1479,937.6092
1480,939.3082
1481,936.5634
1482,932.43286
1483,928.3583
1484,929.6169
1485,922.55786
1486,921.58575
1487,922.5521
1488,930.4778
1489,936.7796
1490,926.66486
1491,932.8856
1492,936.53986
1493,927.36707
1494,952.20245
1495,962.9918
1496,954.53796
1497,944.96173
1498,948.5511
1499,951.9073
1500,963.69934
1501,997.89264
1502,979.1932
1503,968.18896
1504,969.77905
1505,962.7859
1506,961.1427
1507,960.96783
1508,948.7057
1509,944.97516
1510,950.313
1511,960.15533
1512,952.5252
1513,951.18976
1514,945.52673
1515,946.8571
1516,945.66583
1517,941.3408
1518,939.1429
1519,919.6918
1520,924.09656
1521,918.9646
1522,920.73883
1523,934.8869
1524,932.4244
1525,939.64276
1526,947.43054
1527,943.13806
1528,950.998
1529,962.8337
1530,970.7952
1531,971.68933
1532,969.0868
1533,963.44037
1534,956.7904
1535,973.0215
1536,979.265
1537,964.584
1538,959.12854
1539,959.7772
1540,967.21075
1541,989.3442
1542,1009.43463
1543,972.59717
1544,963.24927
1545,957.5918
1546,948.2718
1547,954.4614
1548,953.60126
1549,953.57794
1550,959.2235
1551,975.19275
1552,975.87335
1553,964.7409
1554,971.6318
1555,996.50836
1556,1016.5509
1557,1020.79425
1558,1017.26556
1559,1031.7832
1560,1020.3299
1561,1021.9117
1562,1014.9057
1563,1003.68994
1564,1018.88324
1565,1035.2229
1566,1028.4666
1567,1015.05554
1568,993.9227
1569,983.5126
1570,986.2909
1571,1008.0713
1572,1035.6019
1573,1040.0382
1574,1033.2656
1575,1031.0958
1576,1019.8334
1577,1004.8718
1578,1006.5977
1579,1007.8783
1580,989.564
1581,991.2007
1582,996.8325
1583,994.2414
1584,999.1736
1585,1025.5695
1586,1048.3483
1587,1043.0737
1588,1026.1345
1589,1013.3997
1590,1015.5501
1591,1022.9948
1592,1058.892
1593,1054.1007
1594,1036.8718
1595,1021.60345
1596,1022.8454
1597,1016.3309
1598,1005.51227
1599,994.70166
1600,984.72595
1601,998.0325
1602,999.9676
1603,1004.8448
1604,1001.8168
1605,1023.11365
1606,1004.1371
1607,998.5015
1608,995.2611
1609,981.2536
1610,985.71265
1611,974.1578
1612,926.094
1613,920.2409
1614,920.41364
1615,910.1088
1616,898.0686
1617,892.4698
1618,892.402
1619,913.65466
1620,895.4435
1621,872.76404
1622,878.1983
1623,889.9857
1624,882.2347
1625,884.30536
1626,877.2827
1627,879.7768
1628,901.5658
1629,886.3928
1630,862.1087
1631,853.2092
1632,839.8701
1633,742.2935
1634,722.9923
1635,750.8962
1636,750.63007
1637,815.6902
1638,866.7527
1639,889.6435
1640,927.16626
1641,930.12915
1642,858.45404
1643,863.2718
1644,849.6446
1645,873.17053
1646,852.2578
1647,843.16766
1648,833.34204
1649,838.49286
1650,844.0893
1651,857.221
1652,852.6041
1653,861.2055
1654,904.30817
1655,919.56226
1656,927.7758
1657,927.01746
1658,891.158
1659,879.4491
1660,887.3329
1661,880.82465
1662,899.72235
1663,930.8975
1664,935.5669
1665,893.74133
1666,873.36273
1667,873.72485
1668,856.28906
1669,854.1557
1670,835.75604
1671,836.3875
1672,826.09625
1673,814.04724
1674,836.9886
1675,840.7732
1676,794.7322
1677,844.6841
1678,870.8905
1679,854.9403
1680,867.2222
1681,869.20276
1682,843.5612
1683,831.6313
1684,842.05383
1685,830.8644
1686,828.7483
1687,826.51575
1688,826.12317
1689,803.4272
1690,802.2899
1691,778.5123
1692,772.9509
1693,780.95483
1694,778.5586
1695,778.5586
1696,763.64417
1697,750.1192
1698,741.12756
1699,729.706
1700,721.60394
1701,729.79596
1702,724.0912
1703,718.0512
1704,722.2749
1705,729.5745
1706,729.6689
1707,724.68427
1708,739.4284
1709,742.7148
1710,732.77527
1711,778.5303
1712,749.8784
1713,731.27295
1714,741.9482
1715,733.6553
1716,726.6467
1717,718.91486
1718,732.7931
1719,729.22906
1720,753.9133
1721,787.97595
1722,785.6933
1723,771.34625
1724,780.232
1725,766.8991
1726,767.4413
1727,768.8337
1728,760.10046
1729,751.60016
1730,754.6548
1731,761.8798
1732,767.0088
1733,749.1851
1734,730.77313
1735,724.11755
1736,716.58966
1737,717.49506
1738,686.3238
1739,683.34094
1740,688.8192
1741,707.42944
1742,692.5279
1743,687.2568
1744,676.15155
1745,667.7298
1746,670.3579
1747,670.2928
1748,684.6187
1749,671.8512
1750,670.62396
1751,669.3771
1752,668.78705
1753,661.5302
1754,665.6213
1755,676.5596
1756,712.77606
1757,689.7648
1758,677.42834
1759,674.5829
1760,666.0765
1761,664.9824
1762,698.0434
1763,684.4236
1764,672.22766
1765,676.74414
1766,679.35925
1767,676.256
1768,664.7806
1769,651.10834
1770,634.319
1771,631.0074
1772,615.84515
1773,604.93835
1774,599.6586
1775,597.52545
1776,612.3947
1777,602.5286
1778,607.528
1779,609.12946
1780,618.4821
1781,619.72864
1782,610.7921
1783,603.7927
1784,598.06213
1785,600.81445
1786,598.4527
1787,593.60236
1788,585.2119
1789,588.1269
1790,592.08905
1791,591.73175
1792,594.8411
1793,596.73755
1794,594.50946
1795,602.1947
1796,599.9882
1797,613.024
1798,616.6351
1799,604.354
1800,607.66425
1801,606.3407
1802,608.67017
1803,617.8921
1804,623.6407
1805,624.6384
1806,623.65576
1807,631.3481
1808,630.3541
1809,628.56244
1810,620.45483
1811,610.7477
1812,611.3749
1813,619.93115
1814,614.86676
1815,633.57544
1816,643.31903
1817,634.8984
1818,640.5456
1819,647.42175
1820,662.10535
1821,662.9446
1822,655.66907
1823,656.95465
1824,693.1508
1825,729.0179
1826,728.83246
1827,712.738
1828,715.14124
1829,694.60895
1830,691.7312
1831,685.28296
1832,677.9787
1833,760.77985
1834,790.06024
1835,773.025
1836,781.1965
1837,793.2398
1838,786.9212
1839,762.7226
1840,751.65796
1841,746.35583
1842,753.2648
