,0
437,680.93414
438,689.3269
439,685.1608
440,708.06146
441,700.322
442,710.0387
443,718.206
444,718.2418
445,711.8878
446,684.7757
447,679.4146
448,691.5804
449,685.33124
450,673.7969
451,676.2039
452,679.6943
453,675.88116
454,658.11224
455,637.1328
456,645.9754
457,645.06635
458,673.52185
459,682.4465
460,766.92786
461,839.3125
462,816.4869
463,852.24805
464,849.0305
465,778.3303
466,759.3511
467,772.37335
468,780.7313
469,716.3138
470,737.1301
471,721.4202
472,687.3923
473,672.6975
474,654.75684
475,642.56256
476,668.95874
477,636.7816
478,676.9339
479,700.18286
480,697.975
481,674.9047
482,684.34155
483,685.82214
484,685.4245
485,687.1509
486,681.05115
487,664.5604
488,674.5198
489,668.47406
490,662.94916
491,660.24805
492,654.84296
493,622.1012
494,628.57385
495,605.3666
496,607.24335
497,611.1891
498,627.1569
499,636.6355
500,638.4789
501,644.2813
502,681.16656
503,669.00745
504,653.98364
505,645.1544
506,641.4783
507,635.9975
508,637.8744
509,657.2709
510,655.8322
511,695.3607
512,728.0875
513,727.9828
514,756.17255
515,728.62244
516,720.4944
517,720.7767
518,727.62537
519,698.3651
520,668.4869
521,671.1653
522,684.75903
523,683.91425
524,691.8049
525,663.21204
526,673.1101
527,648.60046
528,672.34717
529,645.5085
530,662.3256
531,639.0043
532,649.80225
533,690.0032
534,673.73785
535,658.025
536,676.8981
537,703.78094
538,702.9494
539,715.2306
540,730.09686
541,734.95416
542,730.6451
543,714.132
544,718.72955
545,707.09265
546,601.55444
547,646.10144
548,650.41876
549,661.969
550,661.6074
551,681.82434
552,704.867
553,710.45874
554,707.2414
555,713.25085
556,713.5672
557,734.0577
558,678.3707
559,676.0285
560,682.7434
561,681.29175
562,684.6791
563,689.9147
564,692.3432
565,713.1105
566,757.8194
567,734.19464
568,744.98303
569,812.16705
570,836.9532
571,825.62463
572,802.1828
573,773.30237
574,785.04095
575,794.6155
576,826.8088
577,837.61053
578,837.416
579,927.2121
580,965.7567
581,1005.31964
582,1029.3457
583,1048.176
584,1062.5293
585,1091.9587
586,1238.5222
587,1139.6365
588,1141.7183
589,1208.677
590,1269.7804
591,1314.1062
592,1238.4941
593,1049.5188
594,1082.6926
595,929.9565
596,894.37524
597,912.70703
598,926.21857
599,846.3772
600,858.66425
601,803.92957
602,830.11255
603,830.3717
604,813.86237
605,814.9631
606,811.79767
607,799.3684
608,811.1054
609,878.3115
610,859.12805
611,942.2691
612,962.8918
613,999.7471
614,966.18134
615,894.83484
616,890.8411
617,899.3444
618,921.3707
619,883.16797
620,866.64575
621,858.12823
622,878.06177
623,893.31445
624,858.5635
625,887.37177
626,886.2008
627,864.90314
628,865.3422
629,855.2328
630,964.1683
631,935.27484
632,843.40436
633,821.151
634,805.90436
635,801.17847
636,755.99097
637,743.25006
638,703.7543
639,710.1661
640,730.3823
641,732.5416
642,719.63995
643,722.1759
644,710.21204
645,677.00604
646,668.74347
647,671.58136
648,638.8722
649,638.83545
650,634.9639
651,682.35736
652,676.3831
653,729.32043
654,704.924
655,656.3093
656,644.1718
657,647.083
658,628.993
659,613.6129
660,587.2032
661,605.6097
662,623.99207
663,622.89996
664,605.85846
665,615.2483
666,640.8173
667,649.03577
668,656.59094
669,716.5638
670,731.0684
671,724.29803
672,786.4599
673,830.9535
674,819.33057
675,802.70435
676,777.03906
677,769.555
678,788.8663
679,820.4691
680,811.3288
681,812.9525
682,833.71594
683,815.50964
684,832.90344
685,819.2317
686,782.8625
687,784.3233
688,829.11176
689,800.30414
690,818.0408
691,942.8631
692,993.5257
693,1050.9008
694,1071.2306
695,928.14575
696,794.22455
697,788.4157
698,790.4278
699,746.9253
700,752.40796
701,753.0298
702,720.98444
703,701.37024
704,692.0295
705,778.2377
706,766.13184
707,785.15063
708,771.632
709,780.44073
710,783.4617
711,743.7124
712,746.7588
713,737.14136
714,744.23584
715,726.732
716,725.9491
717,748.9934
718,748.9687
719,726.26666
720,706.05615
721,698.6562
722,671.574
723,668.89246
724,667.56744
725,315.41913
726,693.1113
727,691.4061
728,695.83044
729,718.932
730,702.4713
731,703.04236
732,706.958
733,705.51086
734,709.68024
735,702.6916
736,702.04486
737,699.2918
738,710.9108
739,713.4648
740,701.4256
741,702.1748
742,698.79736
743,681.8861
744,671.5409
745,680.14386
746,720.6684
747,695.8919
748,699.3197
749,698.82306
750,681.4495
751,653.2435
752,662.0636
753,668.62415
754,650.2126
755,662.36554
756,689.66974
757,667.4437
758,619.407
759,692.2938
760,692.3347
761,689.3428
762,654.6101
763,654.5213
764,695.5001
765,828.9943
766,759.8476
767,741.6141
768,721.7465
769,715.90875
770,707.4218
771,667.4024
772,681.09436
773,696.7996
774,706.6269
775,692.2222
776,699.7857
777,705.7572
778,702.2577
779,696.0876
780,695.0809
781,695.0106
782,692.7586
783,689.5787
784,672.71625
785,676.66925
786,676.53076
787,702.38605
788,724.3355
789,829.5936
790,718.0135
791,717.00836
792,728.56696
793,729.1594
794,715.6793
795,737.8336
796,772.8131
797,814.243
798,819.6239
799,766.31256
800,727.2852
801,743.01495
802,718.1998
803,691.3249
804,697.2871
805,623.84973
806,650.0248
807,682.5315
808,675.5893
809,672.28156
810,690.49896
811,688.6088
812,697.34955
813,705.9195
814,702.4776
815,708.4065
816,699.00464
817,672.19257
818,684.01117
819,696.2905
820,693.57227
821,693.3472
822,676.4215
823,669.6017
824,656.3218
825,641.64996
826,670.2815
827,644.45013
828,657.0851
829,650.8816
830,649.715
831,633.92993
832,640.10004
833,646.6696
834,646.064
835,647.1691
836,651.2663
837,667.6011
838,716.55316
839,678.6025
840,669.0896
841,666.86017
842,660.55304
843,661.2997
844,661.21454
845,678.3522
846,674.9621
847,665.55096
848,675.0986
849,674.917
850,675.96265
851,676.25146
852,674.3738
853,681.7583
854,682.16705
855,774.96136
856,708.95557
857,639.3405
858,656.00323
859,568.31305
860,626.39496
861,629.3328
862,640.60175
863,648.7965
864,648.0857
865,652.00244
866,674.4083
867,667.84644
868,643.156
869,609.1394
870,605.11096
871,600.5796
872,603.2987
873,617.31995
874,620.40515
875,617.6125
876,606.8114
877,606.8017
878,604.1125
879,581.47437
880,590.1179
881,628.71643
882,603.3248
883,594.74316
884,615.6271
885,605.897
886,628.84973
887,631.2265
888,635.85455
889,641.98596
890,638.11145
891,632.01556
892,626.4525
893,618.5137
894,620.33014
895,615.8064
896,611.15436
897,604.8794
898,621.42566
899,616.95154
900,610.0616
901,728.44006
902,640.6251
903,635.086
904,608.5122
905,593.5957
906,580.77606
907,581.7558
908,580.5106
909,572.8603
910,574.18243
911,548.41315
912,545.9881
913,539.021
914,542.92615
915,557.81335
916,550.4742
917,541.6619
918,527.5206
919,529.56775
920,535.5491
921,531.2545
922,537.23926
923,537.93134
924,541.80945
925,542.0515
926,533.97125
927,534.8407
928,534.7182
929,534.9361
930,533.8891
931,540.3067
932,542.6429
933,539.94727
934,532.2285
935,530.6892
936,528.38135
937,528.3858
938,523.65735
939,526.01843
940,526.12946
941,602.80554
942,735.1257
943,776.1042
944,710.7308
945,775.9154
946,803.55
947,780.11304
948,685.9593
949,662.07574
950,673.9225
951,765.843
952,696.24
953,683.97754
954,686.8913
955,713.46344
956,712.0688
957,694.5367
958,704.2348
959,683.69305
960,673.9798
961,654.4059
962,629.6117
963,633.13525
964,633.0179
965,652.0415
966,643.0965
967,653.5663
968,659.52686
969,654.5914
970,651.35504
971,646.05225
972,646.8216
973,641.516
974,643.5163
975,650.3646
976,649.43384
977,646.5276
978,649.735
979,706.6846
980,702.01227
981,737.8804
982,727.2144
983,704.8264
984,690.11566
985,703.8505
986,705.64417
987,733.6968
988,729.142
989,753.9384
990,802.1608
991,876.4371
992,993.92993
993,1122.1835
994,1239.6503
995,1429.3665
996,1418.3569
997,1519.6123
998,1319.8873
999,1273.8054
1000,1258.8442
1001,1138.479
1002,1172.6228
1003,1331.9738
1004,1375.5862
1005,1346.7621
1006,1435.9781
1007,1317.5779
1008,1332.0125
1009,1333.2544
1010,1368.5597
1011,1376.1346
1012,1319.294
1013,1271.8636
1014,1225.175
1015,1204.1938
1016,1171.382
1017,1183.9766
1018,1225.3352
1019,1267.2827
1020,1234.0792
1021,1236.9739
1022,1225.4321
1023,1198.2026
1024,1187.5857
1025,1196.4958
1026,1221.1401
1027,1292.0773
1028,1290.8529
1029,1287.55
1030,1246.4205
1031,1251.51
1032,1295.6941
1033,1262.7329
1034,1264.8462
1035,1213.3322
1036,1209.379
1037,1220.0264
1038,1216.7869
1039,1256.0212
1040,1282.9923
1041,1254.8983
1042,1267.494
1043,1382.2599
1044,1365.7827
1045,1452.1287
1046,1345.2871
1047,1335.1467
1048,1491.1576
1049,1488.1215
1050,1446.253
1051,1454.212
1052,1449.396
1053,1410.2539
1054,1388.514
1055,1391.2671
1056,1343.7571
1057,1369.6704
1058,1488.0681
1059,1502.166
1060,1446.2655
1061,1476.2627
1062,1546.9987
1063,1523.7467
1064,1566.5994
1065,1571.1411
1066,1772.1873
1067,2026.1095
1068,2133.0793
1069,2266.0237
1070,1999.0061
1071,1930.2823
1072,1921.5568
1073,1962.2875
1074,2103.4504
1075,2179.8245
1076,2129.7688
1077,2179.4392
1078,2246.6096
1079,2275.8403
1080,2461.9343
1081,2546.6553
1082,2708.3909
1083,3130.2673
1084,3145.516
1085,3196.5874
1086,3435.4094
1087,3948.138
1088,4565.238
1089,5215.6514
1090,5197.4717
1091,5402.7905
1092,4665.177
1093,4458.121
1094,4184.855
1095,4449.317
1096,4196.2793
1097,4604.9443
1098,4547.378
1099,4321.444
1100,3958.9854
1101,3608.71
1102,3885.7925
1103,3955.8384
1104,3822.6208
1105,4067.2686
1106,4148.952
1107,3802.461
1108,3738.328
1109,3747.096
1110,3588.4568
1111,3406.0647
1112,3364.5623
1113,3457.4727
1114,4029.04
1115,3973.009
1116,4252.396
1117,4090.412
1118,3907.7412
1119,3978.698
1120,3686.8748
1121,3609.135
1122,3781.2856
1123,3677.0144
1124,3597.9624
1125,3621.2275
1126,3628.3142
1127,3205.9912
1128,3116.518
1129,3136.3787
1130,3190.8323
1131,3218.595
1132,3342.559
1133,3281.9014
1134,3804.7876
1135,3729.874
1136,3947.0518
1137,3825.8499
1138,3586.99
1139,3689.1677
1140,3584.1582
1141,3716.6194
1142,4342.9307
1143,4500.3906
1144,4472.9136
1145,4035.494
1146,4134.322
1147,4421.1904
1148,4469.422
1149,4313.691
1150,4232.986
1151,4460.4907
1152,4416.7065
1153,4786.227
1154,4589.9507
1155,4830.167
1156,4753.056
1157,4600.1577
1158,4792.991
1159,4591.034
1160,4177.4043
1161,4159.5815
1162,3794.0474
1163,3738.822
1164,3902.3887
1165,3888.3733
1166,3821.5276
1167,3822.9238
1168,3715.4941
1169,3588.4075
1170,3663.9014
1171,3834.6309
1172,3994.4487
1173,3942.5503
1174,3953.3674
1175,4183.909
1176,4139.7427
1177,4041.1091
1178,4101.963
1179,3984.6467
1180,3937.8389
1181,3850.6912
1182,3838.1475
1183,3875.2139
1184,4077.2197
1185,3962.3154
1186,3927.516
1187,4239.9224
1188,4146.8354
1189,3981.7642
1190,3997.625
1191,3888.1033
1192,3893.7983
1193,3995.003
1194,4309.173
1195,4284.6343
1196,4212.409
1197,4163.744
1198,3952.4717
1199,3948.0193
1200,3923.5486
1201,3855.509
1202,3884.7673
1203,3978.4417
1204,3715.9639
1205,3789.5105
1206,3698.9922
1207,3695.293
1208,3287.6467
1209,3509.883
1210,3600.9587
1211,3389.7722
1212,3390.1816
1213,3389.6506
1214,3399.1836
1215,3442.3374
1216,3744.4155
1217,3624.3062
1218,3492.5986
1219,3493.6
1220,3526.9143
1221,3558.0486
1222,3493.9375
1223,3474.9185
1224,3466.961
1225,3389.5742
1226,3204.4014
1227,3131.764
1228,2789.769
1229,2379.5833
1230,2487.708
1231,2743.7646
1232,2804.6958
1233,3030.2231
1234,3043.276
1235,2798.392
1236,2883.8884
1237,2788.0789
1238,2843.9446
1239,2851.4812
1240,2817.5308
1241,2866.1377
1242,3032.0737
1243,3041.9434
1244,2946.936
1245,2846.3062
1246,2860.924
1247,2833.8713
1248,2866.1907
1249,2888.0557
1250,2903.6704
1251,2901.5583
1252,2911.7886
1253,2911.3647
1254,2848.7444
1255,2810.3066
1256,2703.1938
1257,2752.212
1258,2633.2566
1259,2600.2678
1260,2594.5383
1261,2641.685
1262,2651.8037
1263,2615.2686
1264,2608.634
1265,2477.194
1266,2556.721
1267,2562.2893
1268,2515.6848
1269,2433.3354
1270,2774.0315
1271,2969.886
1272,2747.3225
1273,3202.659
1274,3286.1377
1275,3186.5115
1276,3104.1938
1277,3322.2612
1278,3273.498
1279,3238.2234
1280,3274.999
1281,3287.8433
1282,3301.7031
1283,3242.8994
1284,3140.8982
1285,3114.698
1286,3143.3423
1287,3094.1675
1288,3131.5642
1289,3250.775
1290,3073.6
1291,3058.0752
1292,2919.4329
1293,2903.439
1294,2820.7961
1295,2832.7876
1296,3059.3274
1297,3001.8547
1298,2944.8914
1299,2855.5598
1300,2826.809
1301,2817.2283
1302,2789.108
1303,2847.5032
1304,2790.982
1305,2626.3992
1306,2529.5386
1307,2562.5679
1308,2413.3943
1309,2480.634
1310,2480.8884
1311,2449.2405
1312,2428.0977
1313,2343.8884
1314,2342.367
1315,2413.223
1316,2333.5442
1317,2413.662
1318,2249.1602
1319,2236.5923
1320,2100.2693
1321,2059.896
1322,1974.5166
1323,2188.7537
1324,2130.9158
1325,2054.6572
1326,2061.793
1327,2193.8328
1328,2183.1907
1329,2089.173
1330,2037.8232
1331,2040.135
1332,2090.534
1333,2166.3687
1334,2213.903
1335,2164.3237
1336,2077.7056
1337,2151.9631
1338,2180.5833
1339,2230.494
1340,2227.2317
1341,2166.9363
1342,2125.6064
1343,2134.3313
1344,2175.444
1345,2196.3054
1346,2189.3467
1347,2132.2358
1348,2053.564
1349,1980.2148
1350,1981.0023
1351,2026.7465
1352,2000.6398
1353,2001.0217
1354,2021.5011
1355,1996.0973
1356,1992.4808
1357,1991.0812
1358,2027.9833
1359,2118.9495
1360,2144.6218
1361,2100.6565
1362,2132.4233
1363,2198.2432
1364,2221.2947
1365,2307.72
1366,2168.357
1367,2112.1387
1368,2134.9636
1369,2149.6724
1370,2170.6418
1371,2174.8516
1372,2157.365
1373,2173.872
1374,2223.5066
1375,2233.9983
1376,2197.3074
1377,2204.0352
1378,2272.4658
1379,2409.8335
1380,2387.8303
1381,2428.2732
1382,2360.7114
1383,2339.2395
1384,2327.823
1385,2311.4675
1386,2373.2688
1387,2318.1003
1388,2294.834
1389,2322.4236
1390,2295.144
1391,2361.426
1392,2373.3818
1393,2423.4692
1394,2448.3657
1395,2404.0537
1396,2264.7878
1397,2268.3022
1398,2204.582
1399,2214.1643
1400,2211.9912
1401,2219.1555
1402,2250.811
1403,2215.023
1404,1951.0707
1405,2031.0685
1406,2041.6887
1407,2057.43
1408,2087.9492
1409,2097.3293
1410,2076.4397
1411,2075.9497
1412,2139.4873
1413,2218.2385
1414,2200.0605
1415,2139.605
1416,2126.0625
1417,2108.3083
1418,2107.6023
1419,2095.6748
1420,2144.3394
1421,2179.8755
1422,2191.2026
1423,2202.8167
1424,2232.9456
1425,2182.3843
1426,2173.5483
1427,2171.4792
1428,2178.9033
1429,2175.5376
1430,2204.463
1431,2191.9048
1432,2149.4956
1433,2176.3674
1434,2152.2231
1435,2156.4648
1436,2197.1326
1437,2205.329
1438,2206.5383
1439,2264.752
1440,2214.7354
1441,2224.4688
1442,2249.2817
1443,2243.7212
1444,2278.599
1445,2253.6948
1446,2238.662
1447,2259.6824
1448,2174.4648
1449,2149.9385
1450,2055.1562
1451,2081.3372
1452,2076.0496
1453,2109.6638
1454,2119.3232
1455,2118.949
1456,2098.3037
1457,2119.452
1458,2074.474
1459,2018.585
1460,2041.9506
1461,2041.3901
1462,2062.3062
1463,2041.5217
1464,2000.0813
1465,1963.4487
1466,1944.5819
1467,1928.0082
1468,1854.5377
1469,1785.6584
1470,1818.3489
1471,1857.6914
1472,1842.266
1473,1768.283
1474,1782.7112
1475,1708.5922
1476,1600.3358
1477,1530.3792
1478,1604.3656
1479,1653.2394
1480,1619.2511
1481,1590.4264
1482,1571.4434
1483,1568.8715
1484,1606.8544
1485,1647.701
1486,1634.2942
1487,1638.8558
1488,1651.3662
1489,1674.4452
1490,1698.6548
1491,1673.5428
1492,1697.0515
1493,1720.0627
1494,1687.5671
1495,1679.4829
1496,1644.9469
1497,1611.3475
1498,1622.5001
1499,1592.8948
1500,1590.6667
1501,1606.0228
1502,1561.1915
1503,1543.5142
1504,1536.2394
1505,1534.0493
1506,1537.2863
1507,1582.224
1508,1584.406
1509,1551.5167
1510,1534.1396
1511,1547.4546
1512,1545.9417
1513,1557.6285
1514,1550.5887
1515,1548.7317
1516,1553.345
1517,1581.2079
1518,1635.1908
1519,1654.1788
1520,1591.5287
1521,1602.4972
1522,1610.1514
1523,1543.0078
1524,1449.8582
1525,1434.7642
1526,1453.0968
1527,1651.6289
1528,1630.4205
1529,1594.9498
1530,1549.0946
1531,1549.0432
1532,1563.7968
1533,1573.0747
1534,1609.0334
1535,1591.0051
1536,1551.8695
1537,1552.4824
1538,1550.0269
1539,1514.0991
1540,1477.8744
1541,1458.2626
1542,1495.2781
1543,1469.5491
1544,1445.8903
1545,1458.5497
1546,1466.2682
1547,1473.9408
1548,1463.4232
1549,1444.1171
1550,1444.5812
1551,1441.7318
1552,1436.2247
1553,1442.4238
1554,1451.3578
1555,1477.293
1556,1461.9274
1557,1471.5969
1558,1464.7065
1559,1575.0016
1560,1701.7444
1561,1689.5931
1562,1692.5419
1563,1633.6053
1564,1679.0134
1565,1636.3074
1566,1606.8195
1567,1650.2374
1568,1681.0775
1569,1707.3529
1570,1713.1177
1571,1708.4865
1572,1792.3766
1573,1797.2926
1574,1777.5891
1575,1833.6746
1576,1753.0372
1577,1594.1942
1578,1610.5194
1579,1631.7122
1580,1606.8962
1581,1575.8468
1582,1567.1027
1583,1550.269
1584,1551.3026
1585,1551.5651
1586,1566.6713
1587,1554.3038
1588,1522.484
1589,1514.6056
1590,1516.0789
1591,1529.0698
1592,1520.2233
1593,1535.0726
1594,1521.0809
1595,1505.2695
1596,1495.306
1597,1534.5479
1598,1637.3588
1599,1679.2046
1600,1610.9794
1601,1508.4078
1602,1513.0193
1603,1514.6857
1604,1716.333
1605,1728.3973
1606,1659.2535
1607,1532.2809
1608,1588.9806
1609,1620.1796
1610,1659.5574
1611,1644.8298
1612,1611.3141
1613,1599.9291
1614,1692.0281
1615,1567.3173
1616,1422.7418
1617,1439.7494
1618,1489.8721
1619,1468.4338
1620,1486.863
1621,1496.2212
1622,1466.0774
1623,1467.3776
1624,1449.8625
1625,1445.4147
1626,1678.2936
1627,1709.5956
1628,1695.7931
1629,1695.8617
1630,1682.7726
1631,1687.0723
1632,1664.8226
1633,1638.7046
1634,1629.8439
1635,1554.1096
1636,1588.211
1637,1629.4015
1638,1648.3044
1639,1616.4786
1640,1600.9985
1641,1546.5415
1642,1504.1505
1643,1440.9502
1644,1470.4359
1645,1518.7169
1646,1510.1781
1647,1528.1882
1648,1511.827
1649,1492.1149
1650,1465.0001
1651,1467.3356
1652,1474.3322
1653,1470.4684
1654,1422.848
1655,1353.5963
1656,1306.4833
1657,1314.5298
1658,1385.0964
1659,1361.1448
1660,1335.9155
1661,1304.9202
1662,1288.8024
1663,1259.6716
1664,1277.809
1665,1308.6033
1666,1377.4117
1667,1432.4741
1668,1442.5896
1669,1420.687
1670,1474.0162
1671,1430.8259
1672,1415.4005
1673,1434.675
1674,1404.5883
1675,1444.705
1676,1452.5227
1677,1519.2534
1678,1513.1742
1679,1481.2227
1680,1497.4344
1681,1429.72
1682,1381.5781
1683,1332.9098
1684,1380.6943
1685,1374.0863
1686,1364.7412
1687,1371.7354
1688,1371.1908
1689,1377.4933
1690,1367.1162
1691,1358.5173
1692,1354.7307
1693,1377.875
1694,1389.7216
1695,1399.942
1696,1378.365
1697,1364.2635
1698,1359.6642
1699,1362.7284
1700,1348.6255
1701,1346.883
1702,1314.863
1703,1299.5525
1704,1312.3835
1705,1304.1829
1706,1313.8177
1707,1290.6833
1708,1285.8492
1709,1306.8705
1710,1281.982
1711,1269.9686
1712,1275.7999
1713,1251.8866
1714,1200.4047
1715,1150.1929
1716,1100.104
1717,1053.6189
1718,1072.5223
1719,1135.5183
1720,1132.6947
1721,1056.1293
1722,1056.6112
1723,1075.1249
1724,1138.5709
1725,1118.5583
1726,1098.7789
1727,1070.4647
1728,1093.4056
1729,1125.225
1730,1125.3984
1731,1208.64
1732,1189.5663
1733,1264.5082
1734,1197.0413
1735,1204.5497
1736,1203.0026
1737,1200.0956
1738,1216.0602
1739,1219.5621
1740,1172.3724
1741,1119.3577
1742,1152.2992
1743,1146.7904
1744,1143.5132
1745,1174.9386
1746,1166.2473
1747,1123.5045
1748,1133.5146
1749,1106.0151
1750,1126.8573
1751,1102.4628
1752,1057.5417
1753,1059.5946
1754,1066.6511
1755,1043.0251
1756,1056.6528
1757,1029.9961
1758,1030.1323
1759,1069.2266
1760,1065.9843
1761,1065.4889
1762,1065.4968
1763,1057.5685
1764,1044.2401
1765,1045.9336
1766,1042.5592
1767,1044.0233
1768,1051.2887
1769,1062.058
1770,1066.0405
1771,1216.5828
1772,1322.4485
1773,1268.3019
1774,1249.4075
1775,1272.1128
