,0
387,221366.5
388,222261.6
389,227710.9
390,224139.4
391,216327.33
392,211348.64
393,211755.2
394,225365.03
395,219828.02
396,223591.89
397,227200.77
398,227128.31
399,233299.19
400,244933.92
401,250528.2
402,244889.1
403,237890.0
404,245187.48
405,257442.05
406,256918.94
407,269885.16
408,260555.66
409,247177.12
410,244857.75
411,245698.78
412,245803.88
413,249899.7
414,252272.86
415,251067.42
416,237844.31
417,234222.84
418,219094.08
419,218179.52
420,225891.3
421,222179.48
422,223893.28
423,222514.81
424,218990.48
425,218662.31
426,188942.5
427,192712.6
428,180729.22
429,167186.03
430,174650.05
431,180120.48
432,173371.94
433,169379.7
434,169549.23
435,171179.84
436,172266.6
437,182072.61
438,182464.42
439,179426.7
440,181924.7
441,178432.1
442,180669.72
443,180704.66
444,175429.6
445,178982.19
446,185354.1
447,186745.03
448,186686.33
449,189497.17
450,188990.31
451,185719.42
452,182756.44
453,181029.75
454,177408.5
455,178843.38
456,181515.2
457,182838.84
458,183061.98
459,180209.05
460,183844.33
461,187663.45
462,188567.36
463,193970.28
464,192858.48
465,192634.7
466,189590.03
467,188378.58
468,202095.16
469,200274.75
470,201186.23
471,209160.55
472,215054.16
473,241142.12
474,242794.72
475,222709.53
476,228075.1
477,242646.25
478,264780.78
479,261745.12
480,262083.25
481,261902.2
482,259232.73
483,240782.45
484,237613.8
485,236656.42
486,229097.83
487,228024.33
488,218402.23
489,212392.22
490,207107.34
491,213332.84
492,211482.16
493,205437.7
494,201691.23
495,199010.33
496,203561.75
497,206505.12
498,219750.12
499,239722.2
500,248550.02
501,250807.4
502,252087.58
503,253971.06
504,252853.95
505,255805.34
506,249211.73
507,240760.4
508,253738.75
509,264130.1
510,266627.94
511,274907.75
512,287941.7
513,287291.8
514,294582.34
515,298868.84
516,287962.1
517,297156.88
518,295906.12
519,302601.84
520,314508.84
521,312854.6
522,318892.7
523,329046.0
524,338315.0
525,364446.28
526,370019.1
527,362023.1
528,367457.97
529,364163.94
530,354529.03
531,359325.5
532,366650.12
533,368747.66
534,379872.94
535,394332.4
536,388611.56
537,376142.22
538,363932.78
539,369122.38
540,362068.9
541,356700.28
542,349830.2
543,371137.0
544,414532.56
545,458928.72
546,506727.9
547,496609.97
548,520507.06
549,514635.9
550,481251.47
551,476924.25
552,484308.16
553,510625.06
554,510913.22
555,518649.56
556,524009.47
557,508244.9
558,516953.1
559,496779.4
560,472174.1
561,491005.78
562,483105.1
563,476413.25
564,483804.66
565,506256.56
566,505419.53
567,490181.88
568,482324.1
569,472392.72
570,455931.22
571,426991.6
572,460402.7
573,433159.8
574,432392.3
575,462512.97
576,456431.44
577,457419.8
578,451353.88
579,446569.06
580,445964.78
581,428646.06
582,411004.8
583,397591.28
584,396809.72
585,385724.75
586,393322.84
587,404042.0
588,386544.1
589,394634.88
590,387751.7
591,375355.03
592,360124.75
593,339695.62
594,337589.5
595,330664.16
596,330602.94
597,333236.2
598,320811.22
599,329009.34
600,331581.56
601,339517.0
602,348683.03
603,356765.44
604,352895.75
605,346465.22
606,345453.78
607,322256.12
608,339036.84
609,343730.6
610,333685.47
611,317177.16
612,285964.66
613,284939.0
614,298689.12
615,299366.25
616,297479.25
617,298932.53
618,315564.16
619,318814.38
620,337947.9
621,362258.84
622,343389.12
623,332016.0
624,329247.16
625,320723.3
626,322496.3
627,311744.44
628,292743.78
629,298552.3
630,287554.75
631,282731.22
632,272415.3
633,270751.0
634,274845.47
635,272580.75
636,265935.8
637,256669.94
638,250333.48
639,243704.56
640,244083.5
641,259824.28
642,264025.34
643,261909.36
644,261092.3
645,253983.73
646,250677.19
647,253052.34
648,253059.06
649,258218.52
650,263408.1
651,260752.17
652,263494.94
653,269784.44
654,271946.62
655,272011.7
656,275680.56
657,272957.97
658,261591.36
659,261216.86
660,249790.83
661,242113.89
662,245626.4
663,250103.75
664,249190.83
665,249870.36
666,246182.31
667,262056.77
668,250402.34
669,250354.95
670,244612.9
671,237347.12
672,228123.2
673,221795.9
674,214523.25
675,205955.73
676,209493.02
677,210986.47
678,220186.12
679,216336.98
680,214552.1
681,210855.89
682,204942.73
683,203928.66
684,206342.33
685,210768.97
686,212080.58
687,214260.44
688,223908.53
689,222238.9
690,224812.22
691,232098.83
692,233757.0
693,231894.16
694,237818.61
695,236324.45
696,224678.27
697,226974.25
698,228020.05
699,228732.72
700,225784.7
701,226879.25
702,227157.73
703,226175.8
704,221543.83
705,220531.05
706,225799.73
707,229711.08
708,232250.67
709,222523.4
710,220011.52
711,222170.45
712,228007.66
713,231331.03
714,252157.89
715,251168.0
716,256000.5
717,253152.56
718,254153.83
719,273979.12
720,268856.78
721,270552.97
722,259390.52
723,250780.7
724,249432.22
725,251296.88
726,259244.77
727,255099.25
728,247550.69
729,248887.56
730,249355.19
731,248490.67
732,237513.86
733,226439.19
734,220227.2
735,223364.88
736,216267.69
737,220206.81
738,227251.02
739,226993.5
740,225976.28
741,224072.55
742,223309.39
743,223784.47
744,233977.5
745,259450.16
746,263573.56
747,271868.66
748,272540.7
749,272370.0
750,279574.78
751,278885.66
752,284325.47
753,276039.1
754,264410.6
755,263440.38
756,257634.05
757,286873.94
758,293429.2
759,298043.1
760,300219.53
761,299189.12
762,297196.62
763,296696.78
764,294173.72
765,292774.06
766,288800.06
767,288818.3
768,293805.66
769,293726.56
770,285405.97
771,280586.06
772,280369.38
773,285937.47
774,275351.8
775,273183.7
776,269466.8
777,269734.2
778,271191.62
779,266806.44
780,259171.03
781,250811.42
782,242547.81
783,238993.42
784,233827.02
785,239512.3
786,240618.52
787,249186.89
788,234771.38
789,253695.94
790,260303.52
791,282681.8
792,288695.7
793,275637.7
794,261656.42
795,262269.03
796,257205.94
797,261072.97
798,251447.2
799,248142.53
800,266148.8
801,275361.62
802,278874.56
803,286616.84
804,291294.94
805,290067.66
806,291817.25
807,288229.78
808,290277.25
809,291517.06
810,302998.75
811,330871.12
812,355286.8
813,358880.94
814,347318.44
815,357621.88
816,345796.84
817,322220.2
818,316540.56
819,342771.94
820,355706.9
821,377844.88
822,377182.6
823,385863.72
824,391099.7
825,388897.84
826,382728.84
827,388843.28
828,411403.94
829,421707.88
830,414505.66
831,407561.25
832,408282.88
833,405113.84
834,401609.16
835,399213.1
836,393473.34
837,398850.5
838,398516.66
839,404823.56
840,395192.56
841,364408.22
842,370426.53
843,389373.72
844,396803.56
845,391969.44
846,378596.0
847,376830.22
848,379492.38
849,384477.84
850,382640.28
851,392646.7
852,396454.72
853,394061.1
854,386930.9
855,374981.4
856,378966.47
857,390745.44
858,398072.44
859,398604.56
860,401267.94
861,427115.94
862,469246.3
863,484249.8
864,481596.8
865,485142.47
866,475073.5
867,473113.12
868,470699.1
869,481478.25
870,495903.22
871,476626.44
872,452195.62
873,443651.47
874,435425.1
875,478881.38
876,481948.97
877,480826.94
878,484512.75
879,483695.34
880,481221.03
881,460528.53
882,459725.38
883,458981.75
884,452352.34
885,455740.72
886,458929.72
887,458258.34
888,454931.25
889,470529.5
890,479025.84
891,468102.75
892,474684.47
893,479406.5
894,461971.94
895,478033.34
896,506740.28
897,531984.56
898,554105.94
899,608949.8
900,615101.1
901,628025.9
902,646868.75
903,618127.2
904,589498.8
905,596488.56
906,579839.9
907,555298.6
908,564528.7
909,563322.1
910,606153.06
911,573460.75
912,553657.75
913,525993.3
914,528851.2
915,544340.94
916,586996.6
917,568352.6
918,565962.3
919,560720.8
920,544951.06
921,544980.5
922,575003.4
923,599834.44
924,604777.75
925,642550.9
926,653479.0
927,688776.2
928,701684.5
929,761276.94
930,826997.94
931,945503.06
932,870484.5
933,871094.0
934,837328.7
935,933140.0
936,977476.5
937,934902.56
938,951635.2
939,935207.06
940,975564.2
941,963352.8
942,927128.1
943,972675.06
944,951663.25
945,973335.1
946,1008511.2
947,1051946.2
948,1111857.8
949,1129650.5
950,1160696.6
951,1135120.5
952,1111598.9
953,1053394.1
954,1062073.9
955,956059.5
956,905986.6
957,909192.44
958,853458.56
959,962837.4
960,997254.75
961,1005978.94
962,1006181.06
963,1001440.94
964,964918.06
965,945548.6
966,940075.06
967,933020.25
968,972699.8
969,995820.25
970,1025783.7
971,1010767.2
972,997676.0
973,1028445.4
974,1120821.5
975,1101752.4
976,1107999.8
977,1122861.5
978,1103394.2
979,1109764.1
980,1071590.9
981,1069226.5
982,1096358.6
983,1117306.9
984,1266134.6
985,1317576.2
986,1340747.1
987,1378398.8
988,1442606.8
989,1426657.0
990,1377950.2
991,1419512.2
992,1411335.5
993,1481840.4
994,1493896.8
995,1640890.4
996,1736512.2
997,1917937.9
998,1763687.4
999,1615216.9
1000,1658620.1
1001,1639398.5
1002,1660254.1
1003,1564421.5
1004,1544436.1
1005,1738738.8
1006,1802764.2
1007,1837294.1
1008,1779313.8
1009,1726879.0
1010,1771502.6
1011,1754027.2
1012,1735791.1
1013,1751514.4
1014,1729827.6
1015,1653672.1
1016,1563668.2
1017,1532938.6
1018,1451620.8
1019,1480240.1
1020,1474985.8
1021,1493178.0
1022,1484942.4
1023,1420796.8
1024,1491855.6
1025,1583485.6
1026,1620515.1
1027,1576785.0
1028,1640470.6
1029,1578100.9
1030,1463373.0
1031,1428966.8
1032,1368720.0
1033,1425729.0
1034,1386301.9
1035,1384696.4
1036,1354876.8
1037,1431830.4
1038,1444347.2
1039,1438914.8
1040,1458081.0
1041,1438526.5
1042,1413561.0
1043,1422577.5
1044,1437852.6
1045,1481430.1
1046,1533611.4
1047,1571395.6
1048,1588004.6
1049,1633919.1
1050,1701035.6
1051,1616128.5
1052,1586199.0
1053,1577164.9
1054,1548106.4
1055,1576300.2
1056,1587187.2
1057,1573299.2
1058,1525505.9
1059,1495500.5
1060,1458547.5
1061,1459529.0
1062,1386647.1
1063,1356610.4
1064,1339473.8
1065,1389163.5
1066,1326902.6
1067,1319160.0
1068,1183501.4
1069,1165557.5
1070,1198150.0
1071,1268606.1
1072,1292644.0
1073,1238601.1
1074,1255361.4
1075,1317366.2
1076,1385515.8
1077,1459786.4
1078,1643941.6
1079,1917652.8
1080,1905370.8
1081,1726957.6
1082,1738700.1
1083,1942185.9
1084,1916366.6
1085,1783282.6
1086,1750789.8
1087,1833624.8
1088,1774318.8
1089,1677563.4
1090,1702785.6
1091,1670562.4
1092,1541408.5
1093,1583459.6
1094,1606784.6
1095,1573358.4
1096,1583781.2
1097,1573924.6
1098,1576846.0
1099,1562333.9
1100,1562447.8
1101,1589494.0
1102,1667831.4
1103,1681278.4
1104,1726430.2
1105,1682998.4
1106,1606804.0
1107,1577245.0
1108,1587749.1
1109,1566635.2
1110,1537759.0
1111,1575849.4
1112,1632687.2
1113,1638924.9
1114,1664002.2
1115,1614038.9
1116,1676660.6
1117,1669703.9
1118,1663560.1
1119,1672445.4
1120,1688694.6
1121,1773382.5
1122,1668787.5
1123,1637591.9
1124,1690632.8
1125,1650124.1
1126,1663462.4
1127,1679275.0
1128,1683002.4
1129,1748590.9
1130,1799904.8
1131,1843503.5
1132,1884091.5
1133,1879320.2
1134,1839374.4
1135,1876689.9
1136,1875272.4
1137,1919332.0
1138,1965261.0
1139,2081801.0
1140,2285518.5
1141,2341502.0
1142,2347107.8
1143,2200996.8
1144,2246250.5
1145,2220131.8
1146,2391116.2
1147,2749502.5
1148,2681944.2
1149,2891297.8
1150,3041896.5
1151,2929794.5
1152,2551996.5
1153,2542687.0
1154,2429346.2
1155,2484006.2
1156,2185988.0
1157,2219780.8
1158,2483355.0
1159,2424875.0
1160,2460688.5
1161,2499900.5
1162,2542010.2
1163,2590162.2
1164,2365076.8
1165,2394657.2
1166,2375876.8
1167,2490889.8
1168,2512304.5
1169,2561231.8
1170,2584535.2
1171,2582865.5
1172,2569815.8
1173,2621568.2
1174,2774041.0
1175,2680315.2
1176,2616039.0
1177,2544548.8
1178,2439459.2
1179,2302247.2
1180,2450579.2
1181,2355001.2
1182,2317803.2
1183,2346451.2
1184,2284101.8
1185,2320440.5
1186,2317166.2
1187,2353368.0
1188,2329513.5
1189,2308836.5
1190,2312485.8
1191,2317218.2
1192,2326334.2
1193,2328806.8
1194,2203662.2
1195,2279506.8
1196,2361121.5
1197,2399763.0
1198,2397515.0
1199,2414154.0
1200,2372411.0
1201,2353824.8
1202,2309654.5
1203,2397917.0
1204,2432001.5
1205,2395647.2
1206,2402604.0
1207,2361411.8
1208,2359780.0
1209,2428498.2
1210,2498910.2
1211,2553094.5
1212,2596666.8
1213,2605999.2
1214,2626261.0
1215,2574673.5
1216,2551616.8
1217,2478617.5
1218,2369658.8
1219,2359296.2
1220,2388516.5
1221,2428611.2
1222,2456117.0
1223,2456327.8
1224,2433603.2
1225,2437121.8
1226,2374562.2
1227,2338731.0
1228,2314417.2
1229,2300403.0
1230,2312722.8
1231,2349238.2
1232,2365734.5
1233,2335247.0
1234,2301236.5
1235,2303737.8
1236,2274593.2
1237,2159661.0
1238,2089927.4
1239,2092053.2
1240,2030371.9
1241,2029193.6
1242,2140558.0
1243,2241510.2
1244,2187449.5
1245,2143477.5
1246,2121876.2
1247,2148111.5
1248,2195213.2
1249,2195831.5
1250,2200886.2
1251,2180254.2
1252,2169357.2
1253,2175720.8
1254,2145833.5
1255,2149782.8
1256,2112502.8
1257,2079009.5
1258,2091125.5
1259,2119057.2
1260,2205747.5
1261,2361075.8
1262,2387375.0
1263,2417523.5
1264,2422167.0
1265,2405328.5
1266,2357877.2
1267,2352754.0
1268,2374254.0
1269,2441890.8
1270,2522438.8
1271,2550977.0
1272,2523923.8
1273,2478428.5
1274,2390786.2
1275,2466845.2
1276,2499569.5
1277,2504878.5
1278,2512200.2
1279,2581504.8
1280,2476578.0
1281,2394269.0
1282,2379213.0
1283,2356936.0
1284,2225956.5
1285,2224950.2
1286,2163251.2
1287,2148776.0
1288,2145981.8
1289,2115771.5
1290,2092671.9
1291,2110656.5
1292,2156091.8
1293,2127445.5
1294,2150811.0
1295,2207370.0
1296,2232655.5
1297,2250924.5
1298,2257505.5
1299,2257678.0
1300,2297036.0
1301,2299807.5
1302,2229847.5
1303,2116022.2
1304,2133898.2
1305,2160673.5
1306,2161665.0
1307,2216341.8
1308,2186465.2
1309,2145556.8
1310,2144489.8
1311,2129384.5
1312,2116218.8
1313,2141124.0
1314,2170050.8
1315,2249341.8
1316,2243998.5
1317,2196510.5
1318,2215484.8
1319,2201133.5
1320,2218029.0
1321,2191113.0
1322,2133453.2
1323,2075690.6
1324,2051624.8
1325,2045142.6
1326,2049151.1
1327,2043570.0
1328,2021739.2
1329,2030510.4
1330,2006976.2
1331,2009700.4
1332,2034809.1
1333,2015505.8
1334,1987898.4
1335,1945739.2
1336,1905581.2
1337,1882806.6
1338,1883286.2
1339,1910438.5
1340,1955335.0
1341,1928648.9
1342,1885567.9
1343,1889001.1
1344,1910956.1
1345,1914228.0
1346,1882474.8
1347,1830904.1
1348,1816595.6
1349,1959528.0
1350,1968110.2
1351,2002195.5
1352,2017119.6
1353,1991462.9
1354,1943322.4
1355,1946338.5
1356,1884348.2
1357,1896629.0
1358,1857576.8
1359,1853710.1
1360,1859450.1
1361,1873592.8
1362,1872821.1
1363,1862200.8
1364,1861906.6
1365,1918892.6
1366,1960955.2
1367,1950648.5
1368,1900575.6
1369,1879477.6
1370,1834358.1
1371,1820924.2
1372,1819289.1
1373,1829935.0
1374,1843251.1
1375,1860389.9
1376,1835724.9
1377,1856105.6
1378,1894841.1
1379,1983377.9
1380,2107666.8
1381,2086376.5
1382,2089240.6
1383,2103031.2
1384,2085168.0
1385,2091329.4
1386,2140187.8
1387,2079285.2
1388,2068500.6
1389,2008857.6
1390,2006693.4
1391,2045793.6
1392,2003128.1
1393,2008618.8
1394,2095726.8
1395,2012526.2
1396,1993725.1
1397,1989884.2
1398,2074359.6
1399,2064862.4
1400,2021510.2
1401,2033841.6
1402,2025590.0
1403,2046465.5
1404,2028194.0
1405,2028894.0
1406,2024919.4
1407,2033492.4
1408,2032864.5
1409,2008693.4
1410,2034545.1
1411,2054948.0
1412,2059219.1
1413,2053991.2
1414,2119102.5
1415,2343818.5
1416,2429467.0
1417,2399941.8
1418,2412604.5
1419,2402724.8
1420,2346034.2
1421,2233963.8
1422,2231566.2
1423,2254126.5
1424,2248729.5
1425,2221813.2
1426,2179827.8
1427,2172258.0
1428,2154427.5
1429,2101543.5
1430,2049729.0
1431,2009445.0
1432,2011617.6
1433,2027605.6
1434,2028723.1
1435,2032093.4
1436,2022564.1
1437,2005434.2
1438,2007050.0
1439,2001940.5
1440,2012436.5
1441,2021334.8
1442,2006856.2
1443,2002547.4
1444,1950524.0
1445,1911035.5
1446,1871567.6
1447,1883843.1
1448,1876408.1
1449,1828124.1
1450,1784177.6
1451,1818621.4
1452,1821261.2
1453,1771700.1
1454,1766847.6
1455,1768932.4
1456,1832667.0
1457,1820937.4
1458,1797597.9
1459,1799897.9
1460,1826045.1
1461,1840478.2
1462,1831516.5
1463,1828290.5
1464,1831121.5
1465,1813686.4
1466,1789781.5
1467,1774638.1
1468,1758708.5
1469,1754898.5
1470,1739276.1
1471,1729649.6
1472,1702387.5
1473,1740110.0
1474,1802191.0
1475,1797740.8
1476,1767667.2
1477,1736906.6
1478,1788345.1
1479,1831140.8
1480,1757952.1
1481,1749860.5
1482,1737471.2
1483,1751279.8
1484,1780578.6
1485,1784620.2
1486,1771382.8
1487,1744837.8
1488,1724403.0
1489,1703783.4
1490,1706369.9
1491,1697954.5
1492,1687017.0
1493,1698679.2
1494,1622002.1
1495,1614262.6
1496,1437907.0
1497,1306042.1
1498,1325947.9
1499,1352744.0
1500,1321192.9
1501,1397349.5
1502,1428776.1
1503,1377899.1
1504,1413999.2
1505,1377565.0
1506,1408996.6
1507,1449537.5
1508,1488002.4
1509,1535810.4
1510,1558482.9
1511,1566257.8
1512,1564047.8
1513,1541676.1
1514,1536133.4
1515,1568333.2
1516,1573746.6
1517,1553224.9
1518,1545162.5
1519,1496489.6
1520,1429618.5
1521,1430939.6
1522,1394552.4
1523,1390707.2
1524,1368540.9
1525,1354863.6
1526,1355407.9
1527,1350362.9
1528,1373394.9
1529,1376253.1
1530,1385484.2
1531,1383619.1
1532,1374342.4
1533,1367938.2
1534,1368421.2
1535,1378030.9
1536,1386263.5
1537,1376966.9
1538,1387760.0
1539,1366222.6
1540,1364887.5
1541,1328993.2
1542,1325732.2
1543,1335384.9
1544,1371436.0
1545,1376974.6
1546,1372153.4
1547,1534834.4
1548,1660842.1
1549,1609196.2
1550,1623562.8
1551,1575099.6
1552,1579311.1
1553,1581693.6
1554,1623292.8
1555,1663903.6
1556,1732555.2
1557,1731890.9
1558,1710739.2
1559,1763524.2
1560,1745767.9
1561,1761383.2
1562,1787081.5
1563,1765839.6
1564,1754747.5
1565,1797337.1
1566,1870479.2
1567,1850892.6
1568,1827801.2
1569,1801638.5
1570,1832803.0
1571,1828664.8
1572,1824258.6
1573,1884835.1
1574,1897783.8
1575,2097629.2
1576,2226777.8
1577,1960305.8
1578,1960384.2
1579,1768830.1
1580,1828529.2
1581,1776295.8
1582,1784634.1
1583,1729964.2
1584,1763997.9
1585,1729915.0
1586,1658813.2
1587,1550619.8
1588,1470857.1
1589,1436583.9
1590,1414576.1
1591,1474802.4
1592,1452976.2
1593,1424765.5
1594,1459934.1
1595,1496684.2
1596,1527820.4
1597,1686001.6
1598,1615770.8
1599,1617188.4
1600,1611711.2
1601,1633893.1
1602,1672117.5
1603,1711184.5
1604,1738009.2
1605,1815672.8
1606,1857473.6
1607,1856848.9
1608,1894958.9
1609,1924229.6
1610,1950652.2
1611,1928303.8
1612,1853106.4
1613,1823413.0
1614,1758206.5
1615,1722728.9
1616,1620877.4
1617,1558285.9
1618,1585363.2
1619,1699183.1
1620,1746734.8
1621,1752184.4
1622,1845592.4
1623,1872325.8
1624,1960655.1
1625,2013293.5
1626,1983325.5
1627,1921345.2
1628,1942159.1
1629,2036290.4
1630,2036764.5
1631,2034237.6
1632,2078570.2
1633,2156019.5
1634,2109474.5
1635,2022853.6
1636,2063367.9
1637,2087487.5
1638,2114399.0
1639,2124327.8
1640,2039149.2
1641,2018970.2
1642,1993537.5
1643,2023625.0
1644,2021386.2
1645,1958197.2
1646,1993576.8
1647,1989418.6
1648,2009324.2
1649,2034167.9
1650,2051987.8
1651,2080433.2
1652,2038595.6
1653,2011982.0
1654,2004997.5
1655,2011741.9
1656,1984027.9
1657,2006187.8
1658,2160913.0
1659,2300186.0
1660,2452802.2
1661,2479207.5
1662,2398813.2
1663,2362571.5
1664,2266666.2
1665,2328020.0
1666,2341893.2
1667,2369107.2
1668,2336357.0
1669,2375714.8
1670,2370168.0
1671,2255206.8
1672,2252443.2
1673,2295171.0
1674,2340202.2
1675,2443875.2
1676,2635358.2
1677,2625031.2
1678,2643839.5
1679,2607007.8
1680,2611806.2
1681,2571966.2
1682,2562112.0
1683,2640193.0
1684,2665586.2
1685,2698976.2
1686,2657391.2
1687,2615519.2
1688,2708456.5
1689,2754162.2
1690,2706084.0
1691,2733363.5
1692,2793629.5
1693,2866848.0
1694,2880150.5
1695,2878199.0
1696,2838580.2
1697,2828131.5
1698,2872809.8
1699,2851038.2
1700,2771347.2
1701,2841678.2
1702,2814589.0
1703,2821379.8
1704,2876118.2
1705,2979681.5
1706,3042807.0
1707,3019030.0
1708,3039115.0
1709,3068773.8
1710,3018322.5
1711,3028774.2
1712,3063668.5
1713,3076619.8
1714,2996440.5
1715,3004306.5
1716,2995839.2
1717,2963475.2
1718,2993448.0
1719,3022702.0
1720,3012322.8
1721,3058373.0
1722,3108018.0
1723,3101798.2
1724,3124719.0
1725,3136661.5
1726,3178749.0
1727,3181563.5
1728,3157398.8
1729,3259942.5
1730,3197386.8
1731,3089017.8
1732,2914632.8
1733,2833379.5
1734,2914559.2
1735,2923069.0
1736,2964774.8
1737,2923148.0
1738,2937766.8
1739,2932334.0
1740,2891766.8
1741,2907117.8
1742,2897575.2
1743,3016475.8
1744,3169196.8
1745,3255451.8
1746,3310347.8
1747,3335709.2
1748,3356652.5
1749,3393452.2
1750,3278332.0
1751,3144349.8
1752,3198914.5
1753,3192886.2
1754,3283531.5
1755,3434592.8
1756,3365738.8
1757,3293318.5
1758,3390676.0
1759,3512233.0
1760,3592573.2
1761,3684766.2
1762,3618359.2
1763,3528453.0
1764,3500296.5
1765,3453618.0
1766,3435369.8
1767,3531754.0
1768,3628812.8
1769,3479114.5
1770,3500334.8
1771,3672308.2
