,0
1386,2101.4258
1387,2209.4265
1388,2076.6628
1389,2057.8865
1390,2046.249
1391,2024.1094
1392,2021.271
1393,2036.4277
1394,2123.5715
1395,2193.9104
1396,2167.2727
1397,2196.455
1398,2301.523
1399,2445.4875
1400,2480.3264
1401,2463.3215
1402,2587.164
1403,2574.7668
1404,2601.1062
1405,2610.1978
1406,2696.6567
1407,2702.7188
1408,2729.0671
1409,2869.3962
1410,2844.669
1411,2767.3225
1412,2711.9636
1413,3120.3198
1414,3431.74
1415,3332.8293
1416,3386.8142
1417,3417.6482
1418,3673.9116
1419,3781.6858
1420,3707.4805
1421,3610.552
1422,3662.7756
1423,3555.3962
1424,3736.9226
1425,3606.3508
1426,3568.4854
1427,3560.3076
1428,3489.7556
1429,3384.9517
1430,3344.7068
1431,3275.2239
1432,3288.5422
1433,3395.01
1434,3294.125
1435,3295.6838
1436,3207.5276
1437,3134.8494
1438,3154.0264
1439,3218.8496
1440,3262.1372
1441,3285.443
1442,3356.8835
1443,3480.1624
1444,3572.477
1445,3570.7393
1446,3644.9045
1447,3634.8157
1448,3745.6345
1449,3936.4106
1450,4188.3657
1451,4278.243
1452,4242.4346
1453,4048.2402
1454,4088.9866
1455,4457.6216
1456,4651.7676
1457,4752.9043
1458,4873.0938
1459,4856.779
1460,4956.969
1461,4818.3677
1462,4749.0835
1463,4807.6245
1464,4691.9536
1465,4734.772
1466,4615.2905
1467,4595.6543
1468,4550.6943
1469,4534.1284
1470,4568.5483
1471,4500.777
1472,4574.1797
1473,4460.9424
1474,4469.63
1475,4415.7295
1476,4461.359
1477,4476.433
1478,4407.864
1479,4291.6763
1480,4364.1704
1481,4567.915
1482,4680.0215
1483,4620.859
1484,4480.2837
1485,4411.3794
1486,4363.384
1487,4318.5576
1488,4180.179
1489,4245.948
1490,4176.316
1491,4259.511
1492,4175.9473
1493,4155.2534
1494,3903.3518
1495,3868.7478
1496,3914.9934
1497,3868.5142
1498,3831.1465
1499,3958.2932
1500,3882.6936
1501,3911.6982
1502,3960.812
1503,3887.3481
1504,3665.3862
1505,3717.9941
1506,3675.6035
1507,3674.488
1508,3642.3167
1509,3538.396
1510,3581.703
1511,3491.512
1512,3765.5034
1513,3583.8367
1514,3542.7126
1515,3425.7776
1516,3411.3303
1517,3291.1511
1518,3386.2725
1519,3409.446
1520,3500.4084
1521,3504.778
1522,3566.7346
1523,3564.867
1524,3424.0828
1525,3479.6985
1526,3449.826
1527,3404.06
1528,3398.165
1529,3480.4446
1530,3566.1748
1531,3532.7727
1532,3597.4207
1533,3635.2715
1534,3674.071
1535,3675.4768
1536,3559.5203
1537,3526.2742
1538,3522.998
1539,3534.2349
1540,3416.89
1541,3416.1926
1542,3401.0862
1543,3386.5425
1544,3492.2434
1545,3571.5415
1546,3666.9265
1547,3710.9165
1548,3622.3772
1549,3699.58
1550,3509.4778
1551,3509.2231
1552,3533.027
1553,3496.0386
1554,3667.1768
1555,3513.703
1556,3581.238
1557,3460.6382
1558,3388.2417
1559,3399.186
1560,3446.7292
1561,3557.2915
1562,3684.2952
1563,3632.9177
1564,3573.5227
1565,3542.803
1566,3610.1726
1567,3614.7837
1568,3489.389
1569,3423.06
1570,3450.5188
1571,3417.7227
1572,3437.7954
1573,3665.7876
1574,3746.7686
1575,3743.4856
1576,3774.538
1577,3774.547
1578,3751.82
1579,3774.8503
1580,3774.055
1581,3661.6084
1582,3801.532
1583,3713.2537
1584,3801.5356
1585,3580.8667
1586,3636.6838
1587,3605.379
1588,3493.6267
1589,3640.5984
1590,3522.4448
1591,3577.9844
1592,3393.1448
1593,3418.341
1594,3468.0232
1595,3593.4265
1596,3457.0752
1597,3394.466
1598,3455.2263
1599,3457.6013
1600,3399.1318
1601,3414.6938
1602,3438.9133
1603,3426.9739
1604,3477.1943
1605,3545.8096
1606,3669.3267
1607,3495.9968
1608,3667.5593
1609,3462.919
1610,3465.3696
1611,3671.6616
1612,3842.5134
1613,3937.1987
1614,3765.647
1615,3755.5396
1616,3669.5012
1617,3635.098
1618,3773.1172
1619,3694.7666
1620,3729.5356
1621,3795.7021
1622,3893.7664
1623,3773.3274
1624,3790.302
1625,3742.6628
1626,3836.8352
1627,3764.8743
1628,3773.3364
1629,3712.7856
1630,3697.1243
1631,3683.1675
1632,3730.7273
1633,3744.113
1634,3791.685
1635,3810.5037
1636,3931.4504
1637,4037.4895
1638,4049.043
1639,4032.177
1640,4018.9036
1641,4063.8406
1642,3994.1733
1643,4105.73
1644,4095.0332
1645,4104.648
1646,4112.903
1647,4142.635
1648,4224.6396
1649,4212.3604
1650,4160.7734
1651,4184.1475
1652,4192.2954
1653,4008.9
1654,3818.5042
1655,3784.504
1656,3760.0718
1657,3707.9868
1658,3690.101
1659,3608.601
1660,3637.557
1661,3612.6484
1662,3615.4065
1663,3650.3796
1664,3616.1716
1665,3666.1465
1666,3585.2705
1667,3530.9023
1668,3511.5852
1669,3545.545
1670,3562.4316
1671,3670.2205
1672,3516.8025
1673,3400.004
1674,3454.1875
1675,3477.7537
1676,3434.8308
1677,3455.2656
1678,3421.539
1679,3438.4446
1680,3429.608
1681,3494.1763
1682,3501.06
1683,3511.0627
1684,3615.1223
1685,3542.9573
1686,3488.6663
1687,3480.6892
1688,3458.8472
1689,3477.5254
1690,3618.0825
1691,3570.1223
1692,3495.2783
1693,3477.0164
1694,3499.1685
1695,3484.32
1696,3429.5479
1697,3467.8867
1698,3380.8015
1699,3324.6016
1700,3252.6902
1701,3192.7258
1702,3162.2354
1703,3180.5261
1704,3204.2896
1705,3178.5134
1706,3183.1367
1707,3213.7385
1708,3195.564
1709,3216.0732
1710,3173.985
1711,3151.929
1712,3148.7292
1713,3173.9636
1714,3142.2473
1715,3148.0403
1716,3126.9124
1717,3107.6606
1718,3194.776
1719,3189.087
1720,3337.957
1721,3377.2336
1722,3374.1138
1723,3289.2688
1724,3338.7507
1725,3254.4714
1726,3299.9604
1727,3265.1826
1728,3332.8616
1729,3300.6226
1730,3285.4714
1731,3343.0913
1732,3245.77
1733,3177.9158
1734,3148.0708
1735,3175.7156
1736,3230.774
1737,3201.4587
1738,3194.8528
1739,3219.1733
1740,3224.5703
1741,3243.0393
1742,3193.4932
1743,3194.0442
1744,3165.6555
1745,3075.5217
1746,3080.9846
1747,3088.7224
1748,3136.2788
1749,3071.2214
1750,3103.123
1751,3119.676
1752,3159.0352
1753,3144.308
1754,3131.5535
1755,3145.4556
1756,3223.9233
1757,3151.1152
1758,3190.6335
1759,3188.0117
1760,3158.1448
1761,3202.9705
1762,3225.2798
1763,3197.8792
1764,3206.0708
1765,3263.6748
1766,3284.5076
1767,3364.5388
1768,3207.0037
1769,3230.9387
1770,3169.6797
1771,3256.1172
1772,3276.5957
1773,3292.7043
1774,3258.632
1775,3180.8047
1776,3163.5105
1777,3222.7327
1778,3211.5369
1779,3284.834
1780,3395.9023
1781,3578.511
1782,3715.363
1783,3600.6313
1784,3587.7678
1785,3679.186
1786,3514.4478
1787,3513.4604
1788,3437.8113
1789,3563.3452
1790,3724.95
1791,3793.128
1792,3769.2742
1793,3767.215
1794,3708.6316
1795,3711.3801
1796,3750.3987
1797,3762.9219
