,0
185,1026043.06
186,1043475.7
187,1026569.06
188,1023754.2
189,1012616.3
190,987970.8
191,991052.6
192,984943.6
193,983678.9
194,1000078.9
195,990115.94
196,978215.9
197,990338.7
198,987966.9
199,1007685.2
200,1014038.56
201,1020271.3
202,1046027.8
203,1047724.9
204,1067932.8
205,1065786.2
206,1085006.8
207,1146685.2
208,1150624.1
209,1152877.1
210,1171302.5
211,1193780.2
212,1191842.9
213,1163743.0
214,1181058.0
215,1152794.1
216,1181212.1
217,1208451.6
218,1221080.9
219,1223297.0
220,1227121.0
221,1205332.6
222,1199606.4
223,1206362.9
224,1183150.6
225,1190806.0
226,1182699.4
227,1163050.9
228,1192064.6
229,1198246.1
230,1190247.8
231,1178022.8
232,1107150.0
233,1138034.1
234,1130352.9
235,1125142.5
236,1128270.2
237,1124437.2
238,1118209.8
239,1103344.8
240,1111790.1
241,1139128.0
242,1148081.1
243,1172708.6
244,1161809.6
245,1168088.0
246,1189335.0
247,1207001.4
248,1279989.2
249,1288881.1
250,1292078.6
251,1259604.5
252,1223371.4
253,1218964.4
254,1222803.1
255,1238198.9
256,1224888.2
257,1210500.4
258,1214013.9
259,1216619.6
260,1188169.2
261,1184938.1
262,1189719.1
263,1189014.4
264,1242058.9
265,1307365.0
266,1417888.8
267,1480923.9
268,1486973.0
269,1517192.9
270,1579643.8
271,1514500.4
272,1499015.2
273,1517484.0
274,1515146.6
275,1515621.9
276,1561790.5
277,1537893.5
278,1508421.9
279,1519935.5
280,1535771.8
281,1547986.1
282,1561190.9
283,1552038.8
284,1542859.8
285,1511202.9
286,1499116.9
287,1490551.0
288,1490533.6
289,1478194.4
290,1469363.8
291,1459783.9
292,1413019.5
293,1407643.8
294,1431328.1
295,1391156.8
296,1370362.4
297,1376187.2
298,1293723.8
299,1299712.4
300,1314877.9
301,1310182.5
302,1300425.4
303,1240965.0
304,1241405.6
305,1269485.6
306,1283508.0
307,1271054.9
308,1304141.1
309,1315684.5
310,1351948.1
311,1353332.1
312,1326195.5
313,1368107.4
314,1369175.5
315,1364940.4
316,1376455.0
317,1395136.4
318,1432432.9
319,1435402.0
320,1461210.1
321,1475940.6
322,1445116.6
323,1458320.1
324,1455977.5
325,1421953.0
326,1426524.0
327,1427394.1
328,1445277.6
329,1443007.9
330,1451292.6
331,1458199.2
332,1475576.5
333,1468201.0
334,1462853.1
335,1462189.2
336,1458715.6
337,1462459.1
338,1455181.0
339,1447879.6
340,1488223.1
341,1512394.1
342,1562755.4
343,1563807.9
344,1550588.8
345,1562109.5
346,1636767.5
347,1601689.6
348,1551577.1
349,1617817.1
350,1677443.9
351,1708868.9
352,1716686.9
353,1766103.5
354,1814693.8
355,1815618.1
356,1798195.0
357,1839575.6
358,1829504.2
359,1742658.2
360,1785698.1
361,1803027.1
362,1809839.2
363,1813041.1
364,1829149.4
365,1830552.5
366,1919764.0
367,1981545.1
368,2053698.6
369,2050957.5
370,2095573.4
371,2111716.0
372,2091617.8
373,2092844.9
374,2041758.5
375,1992014.4
376,1985611.0
377,2108082.8
378,2230958.2
379,2353274.5
380,2349362.8
381,2348976.0
382,2463786.5
383,2557955.2
384,2518525.2
385,2755917.0
386,2720549.0
387,2598932.2
388,2501275.0
389,2562301.2
390,2542945.0
391,2443201.5
392,2336364.0
393,2431381.0
394,2609918.5
395,2603415.0
396,2615044.5
397,2613508.8
398,2408871.8
399,2457383.2
400,2434700.2
401,2371356.8
402,2331591.0
403,2236250.8
404,2350140.0
405,2318392.5
406,2439591.5
407,2571637.0
408,2545930.8
409,2858988.8
410,2888030.8
411,2889029.2
412,2836884.5
413,2780961.8
414,2797046.8
415,2827214.8
416,2899650.5
417,2951163.2
418,2969736.0
419,2988069.5
420,2971996.2
421,3062784.0
422,3131506.8
423,3048308.8
424,3007270.2
425,2988026.5
426,2938813.5
427,2950699.5
428,2854848.2
429,2818517.0
430,2962683.0
431,3196576.0
432,3196576.0
433,3196576.0
434,3196576.0
435,2743427.2
436,2779633.8
437,2832261.0
438,2983464.5
439,3069818.0
440,3191747.8
441,3196576.0
442,3196576.0
443,3089787.5
444,3122041.2
445,3131364.8
446,3095449.0
447,3087399.2
448,2914369.0
449,2913232.5
450,3030566.8
451,2993101.5
452,2859168.5
453,2938741.0
454,3040730.2
455,3016461.0
456,3005836.5
457,2889395.2
458,2944378.2
459,2844221.2
460,2886232.5
461,2907348.5
462,2856737.2
463,2930350.8
464,2925203.5
465,2943242.0
466,2876900.0
467,3012238.2
468,2873438.5
469,2871946.5
470,2825229.0
471,2732183.2
472,2702041.5
473,2711319.0
474,2650076.0
475,2455312.5
476,2657784.8
477,2757346.8
478,2752156.8
479,2738714.2
480,2909621.0
481,2821886.8
482,2804571.8
483,2782246.0
484,2688647.8
485,2578800.8
486,2622578.5
487,2583154.0
488,2536305.2
489,2406452.2
490,2305104.8
491,2330425.5
492,2207120.0
493,2209168.0
494,2104668.0
495,2011249.2
496,1978481.2
497,1950820.4
498,1953955.6
499,2007467.8
500,2073496.4
501,2200947.5
502,2443081.8
503,2446745.2
504,2325841.0
505,2376849.5
506,2339922.5
507,2299538.0
508,2322242.5
509,2371370.8
510,2335960.8
511,2289182.0
512,2308002.8
513,2337404.5
514,2345208.8
515,2327576.8
516,2442806.2
517,2570335.2
518,2563305.0
519,2522871.5
520,2516399.2
521,2525321.2
522,2502777.2
523,2482625.8
524,2342804.0
525,2227318.2
526,2147359.8
527,2145516.8
528,2153101.8
529,2151612.5
530,2143668.8
531,2140902.5
532,2134689.5
533,2160128.5
534,2216019.0
535,2185635.0
536,2238826.8
537,2181346.8
538,2187440.2
539,2225934.0
540,2244783.2
541,2242694.5
542,2181900.8
543,2263219.8
544,2243093.5
545,2287988.5
546,2406722.5
547,2494059.0
548,2590432.5
549,2582115.2
550,2627578.8
551,2627441.2
552,2632694.8
553,2636465.8
554,2632061.2
555,2713239.8
556,2700914.2
557,2699698.2
558,2623864.8
559,2634757.8
560,2620955.0
561,2684990.0
562,2623354.0
563,2628784.5
564,2521310.5
565,2506279.2
566,2299780.8
567,1994410.5
568,1985295.8
569,2006972.1
570,1945416.1
571,2027705.1
572,2050073.6
573,2034557.8
574,2032472.8
575,2043208.0
576,2114649.5
577,2117177.2
578,2121459.2
579,2144736.8
580,2196603.5
581,2154120.5
582,2190910.2
583,2180449.8
584,2118493.8
585,2124342.0
586,2071219.2
587,2052502.2
588,2031848.0
589,2028044.6
590,2057452.8
591,2088511.0
592,2053242.4
593,2061581.4
594,2063297.4
595,2068136.1
596,2070360.8
597,2068103.8
598,2061006.1
599,2075239.2
600,2090519.9
601,2083921.8
602,2155061.0
603,2146941.8
604,2147536.8
605,2135377.0
606,2185109.0
607,2214132.8
608,2252744.5
609,2257227.8
610,2267292.5
611,2290964.8
612,2327576.2
613,2315288.2
614,2333692.0
615,2359835.2
616,2365608.0
617,2396902.5
618,2370653.5
619,2379323.5
620,2396110.2
621,2393542.2
622,2385870.2
623,2274328.0
624,2301945.8
625,2242339.5
626,2305449.2
627,2270755.0
628,2295508.5
629,2279838.0
630,2298496.0
631,2293362.8
632,2294230.5
633,2261931.0
634,2226425.2
635,2218857.0
636,2199622.5
637,2158900.2
638,2144813.8
639,2070388.6
640,2067030.9
641,2040618.0
642,2016376.2
643,1957391.5
644,1979452.9
645,1897223.6
646,1952055.9
647,1974430.2
648,1975744.4
649,1978563.0
650,2004896.5
651,1969512.9
652,1991383.1
653,2022251.8
654,2031374.5
655,2056687.6
656,2137408.2
657,2062780.0
658,1926391.1
659,2018268.2
660,1982221.2
661,2002644.8
662,1948612.6
663,1842051.9
664,1894972.8
665,1841829.0
666,1836663.0
667,1869009.2
668,1852043.9
669,1826882.2
670,1774749.4
671,1754674.0
672,1733195.4
673,1747489.6
674,1731583.1
675,1699946.6
676,1685140.2
677,1653209.2
678,1613217.1
679,1631049.5
680,1663484.0
681,1619983.5
682,1583575.1
683,1591090.4
684,1558354.8
685,1529539.5
686,1588361.8
687,1559077.1
688,1578482.4
689,1574622.9
690,1593481.9
691,1491605.5
692,1536470.6
693,1483862.9
694,1467268.6
695,1351265.8
696,1295293.6
697,1296296.8
698,1278513.6
699,1201181.0
700,1104628.1
701,1094382.5
702,1074401.2
703,1013237.0
704,902365.2
705,843763.1
706,769115.25
707,769413.56
708,721199.9
709,755294.3
710,830490.1
711,800537.3
712,692528.44
713,652979.8
714,643873.1
715,636326.0
716,579045.44
717,500239.84
718,437378.0
719,424966.5
720,442095.03
721,506388.34
722,567615.94
723,592295.56
724,618294.2
725,666518.3
726,704410.0
727,618684.6
728,597597.06
729,613271.3
730,592562.1
731,551143.7
732,493423.12
733,480728.5
734,496286.5
735,470317.34
736,457044.6
737,409932.47
738,400595.38
739,385401.28
740,390536.62
741,413348.78
742,475363.25
743,532136.7
744,550103.2
745,501488.56
746,483509.88
747,445742.72
748,433608.1
749,488766.84
750,476806.47
751,484879.78
752,559196.9
753,646170.94
754,726781.44
755,844148.44
756,848550.3
757,789337.9
758,800887.7
759,836882.1
760,766663.25
761,690628.2
762,770031.9
763,749895.8
764,766801.25
765,783272.56
766,796413.3
767,828852.7
768,948907.6
769,1025582.9
770,951101.25
771,840253.75
772,924861.2
773,951137.6
774,861619.56
775,960373.56
776,996394.5
777,1023784.25
778,986852.44
779,983356.94
780,947081.4
781,986603.94
782,1000324.7
783,983481.06
784,970380.06
785,1002125.25
786,1021485.8
787,993291.25
788,998660.25
789,1005090.94
790,997908.06
791,986520.0
792,996822.8
793,997782.75
794,975725.4
795,875866.75
796,942257.3
797,962998.5
798,890112.0
799,907015.9
800,873522.9
801,841704.8
802,809387.06
803,807457.56
804,780616.06
805,790290.44
806,821497.94
807,842483.3
808,833326.9
809,858997.3
810,894622.9
811,908374.6
812,887175.44
813,886326.44
814,900951.2
815,961849.5
816,989119.75
817,1006973.9
818,1112573.2
819,1155957.0
820,1160033.4
821,1175550.6
822,1182787.0
823,1100402.2
824,1069134.9
825,1088153.9
826,1139102.9
827,1227627.2
828,1203979.5
829,1200164.2
830,1355841.9
831,1356623.8
832,1405061.0
833,1377545.2
834,1362519.2
835,1360592.8
836,1383631.5
837,1350667.2
838,1325693.9
839,1320557.0
840,1322494.2
841,1370052.1
842,1364190.8
843,1400225.1
844,1390625.9
845,1307033.1
846,1396444.2
847,1381830.6
848,1401581.0
849,1423467.8
850,1393950.8
851,1353665.4
852,1331069.2
853,1291772.8
854,1299240.9
855,1262647.2
856,1285958.1
857,1247296.8
858,1287354.4
859,1270180.2
860,1224161.5
861,1206012.8
862,1113706.4
863,1108650.2
864,1057156.5
865,1077352.8
866,1116766.6
867,1145235.8
868,1180674.6
869,1202490.5
870,1154175.0
871,1157401.5
872,1140402.8
873,1146758.1
874,1152962.8
875,1154047.6
876,1164155.5
877,1149569.5
878,1109971.8
879,1105395.8
880,1096717.1
881,1081170.8
882,1097400.0
883,1059758.2
884,1030632.94
885,1062951.1
886,1060445.6
887,1030046.75
888,1021495.56
889,1061041.5
890,1079787.0
891,1068218.6
892,1081734.4
893,1078547.2
894,1063709.0
895,1052131.6
896,1038151.5
897,1008047.5
898,978079.0
899,1016393.75
900,1017825.44
901,1011437.7
902,1043575.8
903,1053408.9
904,1055917.5
905,1043600.94
906,1057847.0
907,1056758.2
908,1072521.1
909,1047329.06
910,1024172.5
911,1019529.44
912,1056942.2
913,1127396.0
914,1147742.9
915,1191974.2
916,1219419.9
917,1199622.9
918,1192017.1
919,1209743.2
920,1219429.5
921,1243871.1
922,1190561.8
923,1170373.5
924,1176788.8
925,1210453.2
926,1196678.5
927,1173059.8
928,1173373.6
929,1152870.4
930,1147893.2
931,1151149.8
932,1124773.0
933,1116331.6
934,1073412.0
935,1091543.6
936,1090447.5
937,1073774.8
938,1167322.4
939,1173125.0
940,1135987.0
941,1174301.2
942,1165158.4
943,1149671.5
944,1137747.9
945,1135102.6
946,1141434.0
947,1161164.4
948,1161432.2
949,1123846.1
950,1113524.1
951,1104382.2
952,1106915.8
953,1115496.2
954,1109038.9
955,1086815.4
956,1090186.2
957,1092051.9
958,1094719.0
959,1099866.4
960,1121944.9
961,1131293.2
962,1141519.8
963,1152520.1
964,1163628.5
965,1143105.6
966,1152165.6
967,1163374.4
968,1175181.5
969,1196082.0
970,1198034.2
971,1180351.2
972,1166851.2
973,1150962.8
974,1123859.5
975,1162388.4
976,1142481.9
977,1114923.8
978,1110568.8
979,1107176.0
980,1130694.0
981,1152716.2
982,1164115.6
983,1174468.6
984,1180164.9
985,1161260.2
986,1146783.8
987,1141737.4
988,1147225.6
989,1145738.6
990,1134986.9
991,1135419.4
992,1141645.1
993,1136063.4
994,1127957.0
995,1039792.5
996,1070752.9
997,1081126.9
998,1082567.6
999,1070095.4
1000,1056772.1
1001,1059988.8
1002,1058551.1
1003,1053730.6
1004,1059027.1
1005,1078190.1
1006,1100566.1
1007,1132645.5
1008,1130386.4
1009,1127152.1
1010,1121738.6
1011,1099949.4
1012,1101218.5
1013,1090463.0
1014,1053701.2
1015,1070600.5
1016,1069383.9
1017,1061141.5
1018,1070313.9
1019,1069415.8
1020,1101642.5
1021,1117686.0
1022,1114673.9
1023,1113930.6
1024,1116150.0
1025,1115669.2
1026,1142251.8
1027,1143578.8
1028,1143697.0
1029,1145378.5
1030,1141285.9
1031,1125479.8
1032,1123607.2
1033,1142289.2
1034,1170529.4
1035,1159802.6
1036,1157297.6
1037,1106979.1
1038,1088943.5
1039,1106853.1
1040,1120530.4
1041,1101609.2
1042,1032689.4
1043,1036240.75
1044,1047186.5
1045,1045983.4
1046,1052440.0
1047,1048800.4
1048,1045128.7
1049,1043731.56
1050,1043173.25
1051,1020907.9
1052,1027135.8
1053,1034850.9
1054,1027891.1
1055,1031069.9
1056,1030286.25
1057,1038597.3
1058,1026451.4
1059,1025151.8
1060,1023914.5
1061,1028290.7
1062,1014900.7
1063,1011799.4
1064,1002539.1
1065,1005088.44
1066,1003901.0
1067,981149.94
1068,983297.94
1069,994223.5
1070,1000135.4
1071,992968.25
1072,990810.44
1073,987267.6
1074,991354.8
1075,1003827.56
1076,999336.5
1077,1002334.4
1078,998696.2
1079,989918.9
1080,981082.7
1081,932790.4
1082,943125.5
1083,950454.2
1084,969683.7
1085,970655.1
1086,954731.25
1087,938860.75
1088,933603.5
1089,944049.5
1090,953656.7
1091,940252.25
1092,954078.94
1093,943713.2
1094,976037.06
1095,955465.75
1096,935734.06
1097,934326.4
1098,925284.5
1099,917082.94
1100,923594.9
1101,891823.7
1102,893489.75
1103,862017.4
1104,842789.8
1105,843681.06
1106,871280.44
1107,856741.75
1108,838735.56
1109,846981.9
1110,801835.6
1111,802182.6
1112,792008.1
1113,794128.44
1114,763311.2
1115,696932.06
1116,675813.25
1117,670202.94
1118,672701.06
1119,688204.8
1120,730315.3
1121,743160.44
1122,724865.8
1123,712209.2
1124,731745.06
1125,730466.75
1126,734236.3
1127,758767.1
1128,764912.7
1129,777055.0
1130,785200.1
1131,805884.2
1132,806385.56
1133,794767.56
1134,783393.7
1135,779848.6
1136,789748.5
1137,794474.3
1138,782078.44
1139,766192.4
1140,754724.94
1141,755390.94
1142,748342.3
1143,743364.9
1144,760278.5
1145,757921.25
1146,756576.3
1147,753362.8
1148,761406.44
1149,738235.1
1150,745436.6
1151,742328.1
1152,723976.7
1153,718847.5
1154,739223.4
1155,731019.6
1156,716835.6
1157,713080.06
1158,715918.3
1159,709894.6
1160,693649.25
1161,691355.06
1162,713860.94
1163,711702.56
1164,697621.1
1165,690788.5
1166,691784.2
1167,693836.5
1168,698065.06
1169,685973.56
1170,677130.2
1171,666796.7
1172,666561.7
1173,655972.7
1174,664980.94
1175,652997.2
1176,653118.56
1177,649324.56
1178,674624.0
1179,683160.75
1180,673501.4
1181,673334.2
1182,674350.8
1183,677843.0
1184,659093.6
1185,662256.6
1186,664964.5
1187,663092.0
1188,683077.9
1189,732974.75
1190,711763.75
1191,705803.1
1192,714238.2
1193,736355.8
1194,787469.0
1195,828670.5
1196,846982.6
1197,855629.4
1198,850636.2
1199,845294.25
1200,833857.3
1201,820671.06
1202,857865.44
1203,880018.3
1204,870735.7
1205,867187.5
1206,860622.9
1207,850617.1
1208,839526.75
1209,872825.25
1210,895200.3
1211,875396.6
1212,887045.5
1213,912662.06
1214,913009.25
1215,914830.0
1216,919185.0
1217,895118.9
1218,879597.06
1219,849903.25
1220,841726.4
1221,855613.75
1222,854378.1
1223,824933.94
1224,796348.3
1225,803740.6
1226,818818.6
1227,839143.44
1228,833447.94
1229,827963.0
1230,824891.56
1231,810483.75
1232,808700.3
1233,793955.25
1234,758134.94
1235,754007.75
1236,758360.0
1237,751823.94
1238,760469.7
1239,766597.1
1240,769472.6
1241,749485.94
1242,734533.06
1243,739052.2
1244,736878.56
1245,733557.44
1246,742333.8
1247,750687.5
1248,757867.0
1249,737397.8
1250,728834.56
1251,734777.2
1252,736501.06
1253,742040.5
1254,770481.5
1255,786181.1
1256,789798.06
1257,794690.56
1258,787132.56
1259,783018.2
1260,769230.75
1261,777818.5
1262,779702.2
1263,771793.0
1264,768917.7
1265,767707.56
1266,782130.3
1267,806126.44
1268,826348.1
1269,849799.0
1270,856139.3
1271,842026.56
1272,846611.0
1273,842975.5
1274,839229.8
1275,846091.94
1276,873991.44
1277,929535.5
1278,1066128.9
1279,1077591.8
1280,1052792.2
1281,1022065.7
1282,986705.1
1283,965317.06
1284,975635.4
1285,966323.06
1286,963280.75
1287,950251.06
1288,945662.4
1289,893272.44
1290,883996.8
1291,906033.44
1292,889229.6
1293,875864.75
1294,856908.6
1295,830151.06
1296,824143.1
1297,804746.1
1298,800229.2
1299,780101.7
1300,800967.4
1301,795989.1
1302,766793.5
1303,772709.56
1304,760230.1
1305,776298.56
1306,776557.3
1307,755733.4
1308,767321.25
1309,792177.94
1310,795839.6
1311,800108.6
1312,797448.7
1313,793203.2
1314,772756.56
1315,755390.5
1316,742415.0
1317,747562.7
1318,743283.2
1319,759581.1
1320,771932.44
1321,780297.44
1322,774383.7
1323,783231.2
1324,776769.0
1325,753812.8
1326,759469.44
1327,757153.1
1328,775836.7
1329,781912.1
1330,779632.8
1331,767473.3
1332,752172.0
1333,745350.8
1334,746478.44
1335,747020.25
1336,668193.25
1337,665101.4
1338,649037.75
1339,622022.3
1340,596162.8
1341,593688.5
1342,586620.7
1343,609632.75
1344,595901.6
1345,570541.44
1346,538576.0
1347,546186.9
1348,559730.1
1349,544808.44
1350,529499.6
1351,528197.9
1352,536646.7
1353,531865.5
1354,569547.2
1355,556674.06
1356,573521.7
1357,571010.4
1358,569274.7
1359,554464.1
1360,558748.1
1361,546640.7
1362,525815.94
1363,504751.38
1364,452542.22
1365,434112.62
1366,389774.12
1367,414313.8
1368,396190.47
1369,400468.34
1370,414446.2
1371,414099.78
1372,408562.88
1373,379697.7
1374,365631.22
1375,369850.0
1376,387460.78
1377,392081.38
1378,388767.4
1379,394822.94
1380,393490.88
1381,388081.8
1382,394255.56
1383,392969.2
1384,391343.12
1385,430598.94
1386,407679.12
1387,399687.66
1388,392149.2
1389,369036.1
1390,364567.66
1391,363131.47
1392,355742.84
1393,352386.47
1394,350789.62
1395,344091.25
1396,327976.62
1397,304087.9
1398,310563.94
1399,310910.84
1400,299409.75
1401,300972.75
1402,290791.72
1403,292775.0
1404,293463.22
1405,270979.78
1406,278941.53
1407,288205.56
1408,280718.97
1409,285724.12
1410,275982.94
1411,274834.8
1412,271392.6
1413,270926.75
1414,266345.53
1415,286354.34
1416,284108.84
1417,282541.44
1418,278999.06
1419,282562.03
1420,287666.7
1421,281776.2
1422,272380.72
1423,269887.5
1424,270155.97
1425,273597.12
1426,276858.03
1427,277903.9
1428,276140.94
1429,271790.75
1430,272919.72
1431,275934.6
1432,272208.4
1433,292947.12
1434,285172.9
1435,272682.78
1436,270939.5
1437,269755.66
1438,269115.8
1439,267636.78
1440,264933.28
1441,274393.2
1442,273156.12
1443,258410.6
1444,254689.9
1445,287191.5
1446,311481.25
1447,283542.8
1448,295331.56
1449,301884.5
1450,298576.06
1451,303447.62
1452,316633.03
1453,307638.5
1454,291759.22
1455,298475.4
1456,280707.62
1457,287172.03
1458,291923.2
1459,294312.28
1460,297787.44
1461,296707.47
1462,296711.0
1463,293892.44
1464,297980.72
1465,296399.2
1466,292827.66
1467,288145.22
1468,288839.66
1469,286704.4
1470,283074.03
1471,290071.5
1472,289819.3
1473,293413.34
1474,342084.78
1475,334026.47
1476,338722.78
1477,389306.16
1478,416301.53
1479,383047.84
1480,378887.6
1481,374927.8
1482,369832.34
1483,365522.5
1484,351624.25
1485,355625.34
1486,357535.62
1487,357925.1
1488,348232.4
1489,333585.9
1490,334616.6
1491,334527.6
1492,359869.84
1493,348284.06
1494,350731.12
1495,354918.6
1496,351390.34
1497,358729.5
1498,355594.44
1499,351299.06
1500,354161.47
1501,346565.56
1502,341569.2
1503,344801.03
1504,341254.1
1505,338627.75
1506,334526.7
1507,334771.28
1508,342528.88
1509,346978.0
1510,344681.16
1511,355722.16
1512,352301.6
1513,349409.62
1514,352412.6
1515,353503.7
1516,354908.0
1517,350694.8
1518,344364.4
1519,328676.78
1520,326462.94
1521,322293.97
1522,320574.03
1523,324144.53
1524,320623.4
1525,314140.9
1526,313167.47
1527,314727.97
1528,312359.12
1529,310725.2
1530,310224.47
1531,310773.4
1532,300000.4
1533,297489.47
1534,296087.03
1535,297837.8
1536,297830.9
1537,313155.06
1538,307090.16
1539,304787.3
1540,298208.2
1541,289606.03
1542,283169.56
1543,282705.9
1544,285062.56
1545,291850.53
1546,289388.25
1547,285271.72
1548,283042.8
1549,288612.16
1550,283069.53
1551,290029.78
1552,286559.38
1553,283378.16
1554,278758.28
1555,278804.28
1556,279588.1
1557,280394.62
1558,272172.94
1559,258387.81
1560,274616.53
1561,265264.88
1562,260560.9
1563,260596.3
1564,264565.03
1565,265108.8
1566,262041.39
1567,262174.5
1568,257642.47
1569,253400.58
1570,254517.66
1571,254631.08
1572,254313.36
1573,257073.42
1574,255904.23
1575,255533.17
1576,256473.1
1577,255604.22
1578,267093.66
1579,267351.2
1580,273167.62
1581,274753.1
1582,275145.94
1583,269123.4
1584,267875.34
1585,266488.12
1586,268218.0
1587,276340.03
1588,275134.4
1589,278020.47
1590,279776.84
1591,280057.34
1592,277928.8
1593,278080.8
1594,274987.4
1595,274387.44
1596,275764.88
1597,278406.84
1598,278634.75
1599,277171.3
1600,273669.44
1601,266341.3
1602,268829.6
1603,260430.1
1604,256728.83
1605,252595.47
1606,255613.34
1607,250342.16
1608,248097.94
1609,250362.33
1610,251750.31
1611,255360.86
1612,254071.58
1613,253794.89
1614,250005.81
1615,258140.02
1616,258576.9
1617,258457.86
1618,257398.66
1619,253752.11
1620,249859.48
1621,247573.45
1622,251348.48
1623,263536.38
1624,253481.78
1625,245292.69
1626,245298.02
1627,245076.5
1628,240857.78
1629,237977.06
1630,238809.58
1631,242428.31
1632,239995.9
1633,235975.34
1634,235365.78
1635,234473.36
1636,234505.88
1637,240272.84
1638,238945.16
1639,239938.98
1640,242479.8
1641,243383.27
1642,242947.73
1643,242569.45
1644,242584.89
1645,247438.0
1646,247440.03
1647,251844.53
1648,250253.48
1649,244273.25
1650,243199.92
1651,244278.8
1652,239273.64
1653,235118.55
1654,230961.8
1655,229700.42
1656,229222.02
1657,228688.33
1658,226276.62
1659,222495.95
1660,211496.52
1661,209760.23
1662,214303.14
1663,211198.08
1664,208351.02
1665,217864.47
1666,213767.05
1667,215437.88
1668,215349.86
1669,211824.03
1670,213818.67
1671,213144.73
1672,210373.14
1673,211374.53
1674,216552.8
1675,222233.22
1676,218162.14
1677,216513.64
1678,209870.42
1679,209963.06
1680,209771.28
1681,208120.16
1682,190641.78
1683,184442.47
1684,184089.95
1685,188675.33
1686,198177.6
1687,196616.31
1688,190660.92
1689,193008.42
1690,188984.39
1691,189968.25
1692,191003.9
1693,191351.6
1694,191900.25
1695,193412.6
1696,192450.27
1697,192280.7
1698,194030.2
1699,194859.28
1700,210291.17
1701,211034.5
1702,209986.08
1703,207501.28
1704,203651.83
1705,205084.0
1706,210658.61
1707,213860.6
1708,212485.45
1709,211819.67
1710,209809.58
1711,211050.27
1712,212480.58
1713,217891.47
1714,220276.34
1715,216911.23
1716,215494.66
1717,216102.95
1718,215570.92
1719,219460.39
1720,219635.39
1721,229260.89
1722,226213.34
1723,252753.97
1724,248332.16
1725,272055.06
1726,311558.28
1727,295383.22
1728,292299.88
1729,287064.3
1730,286824.3
1731,270944.94
1732,266220.5
1733,271240.6
1734,268587.4
1735,265214.34
1736,263496.84
1737,257150.14
1738,257358.05
1739,256468.61
1740,253913.78
1741,247967.64
1742,229468.27
1743,223833.19
1744,230982.66
1745,227075.45
1746,226996.06
1747,227091.84
1748,230910.2
1749,229056.05
1750,231199.67
1751,262406.6
1752,243954.97
1753,237415.62
1754,237165.03
