,0
199,113702.59
200,117605.81
201,115621.19
202,112777.195
203,112704.2
204,111733.59
205,105972.88
206,105482.04
207,108994.875
208,105937.63
209,105472.41
210,104497.664
211,102968.29
212,104985.74
213,106318.3
214,106357.08
215,103680.12
216,114681.48
217,119330.73
218,114961.81
219,113583.68
220,108724.98
221,110102.1
222,112608.64
223,111798.016
224,112652.41
225,116534.086
226,116638.664
227,119661.15
228,119175.7
229,116166.37
230,120119.93
231,122580.125
232,124664.52
233,124681.04
234,123146.6
235,122672.23
236,125769.766
237,130720.15
238,132593.97
239,133809.66
240,133921.53
241,136397.48
242,133083.6
243,131193.23
244,130597.39
245,136942.66
246,140669.64
247,140237.84
248,137447.14
249,134628.2
250,137966.05
251,139231.56
252,138433.94
253,139653.23
254,138152.16
255,141068.58
256,138807.7
257,136330.6
258,137664.75
259,135875.5
260,133999.28
261,133921.83
262,148936.16
263,147923.78
264,149694.27
265,148504.44
266,148668.19
267,146429.48
268,150134.7
269,150157.12
270,153436.19
271,148452.42
272,152184.81
273,148652.72
274,148729.55
275,147580.31
276,146354.23
277,146353.56
278,149379.55
279,153992.94
280,155713.44
281,157796.84
282,156903.64
283,159686.16
284,161727.5
285,158312.84
286,158896.36
287,157923.4
288,161864.9
289,165095.97
290,166394.02
291,166718.61
292,170834.86
293,170764.7
294,172716.38
295,175656.89
296,175062.66
297,173936.5
298,166599.42
299,169473.4
300,171488.69
301,169879.73
302,171411.81
303,172516.8
304,172768.19
305,169685.73
306,167831.77
307,166626.06
308,165752.95
309,162378.84
310,165634.84
311,169477.95
312,168514.58
313,167501.86
314,164861.62
315,166051.34
316,164811.66
317,164115.4
318,166510.61
319,161352.67
320,157089.94
321,160157.58
322,160516.88
323,162652.83
324,164087.81
325,160948.64
326,160308.03
327,171448.98
328,170338.44
329,160917.98
330,155305.0
331,154919.56
332,155011.3
333,151408.88
334,146452.2
335,144003.5
336,146568.17
337,146185.62
338,149783.27
339,150316.62
340,153037.0
341,155065.88
342,155297.03
343,151318.86
344,153337.4
345,154837.39
346,151022.95
347,152439.7
348,151125.45
349,147528.72
350,142060.11
351,147037.33
352,150020.5
353,153420.73
354,152868.9
355,151542.19
356,150948.9
357,149374.34
358,150961.08
359,153799.73
360,159379.39
361,163273.48
362,163901.67
363,164077.3
364,164186.8
365,161239.77
366,159632.23
367,159482.77
368,156834.6
369,156577.97
370,155748.67
371,158775.25
372,163691.7
373,163019.45
374,166213.11
375,169416.72
376,168939.94
377,174176.95
378,171238.47
379,173061.81
380,176951.03
381,176568.9
382,174552.67
383,178406.16
384,178029.17
385,178564.3
386,178704.55
387,182306.2
388,189272.7
389,190424.53
390,190775.1
391,185272.8
392,189144.22
393,191927.83
394,193554.95
395,192478.5
396,197426.88
397,192682.78
398,192552.5
399,197084.02
400,199066.69
401,197418.52
402,203967.16
403,214570.44
404,213055.38
405,222676.78
406,225703.36
407,220281.97
408,221784.08
409,223856.25
410,215146.66
411,223361.23
412,227801.88
413,229904.17
414,227303.69
415,227261.97
416,226288.48
417,231476.38
418,238839.38
419,235009.97
420,228630.77
421,228183.27
422,221700.62
423,222596.88
424,217737.81
425,218234.44
426,210523.23
427,212750.33
428,218544.17
429,217428.2
430,214308.66
431,211092.23
432,208389.44
433,211466.55
434,220094.5
435,218195.61
436,230709.9
437,238569.81
438,232699.06
439,225985.72
440,222645.03
441,219934.45
442,217054.42
443,218427.28
444,220301.72
445,222017.12
446,224644.39
447,219531.58
448,237850.8
449,259784.33
450,261129.94
451,260824.95
452,254108.81
453,249550.19
454,251257.66
455,247892.39
456,248440.31
457,251787.25
458,252614.4
459,257447.23
460,256911.62
461,249780.48
462,256124.95
463,270719.16
464,258774.11
465,255713.89
466,259992.61
467,255739.89
468,263611.2
469,260093.14
470,256015.55
471,261822.23
472,262677.94
473,266515.72
474,265163.1
475,271936.1
476,273180.12
477,269525.72
478,267367.8
479,256717.25
480,250256.73
481,259319.72
482,269176.7
483,264924.75
484,260966.53
485,270005.6
486,274541.3
487,279222.9
488,283893.72
489,277961.4
490,282730.3
491,248021.38
492,260805.34
493,265025.53
494,252999.3
495,253941.86
496,252625.12
497,264614.97
498,256124.86
499,253409.92
500,251770.61
501,244453.81
502,248981.31
503,253119.64
504,250726.64
505,250957.22
506,243819.44
507,263251.72
508,257557.69
509,253568.45
510,259495.52
511,269179.7
512,268410.28
513,259336.94
514,261716.81
515,250096.27
516,249424.14
517,253155.95
518,246909.5
519,239319.34
520,230648.89
521,225591.16
522,223127.84
523,234519.5
524,232080.48
525,233180.45
526,238582.94
527,238541.12
528,245097.11
529,247505.81
530,246304.12
531,243118.4
532,243609.73
533,251455.94
534,250830.83
535,249109.6
536,237929.08
537,235773.52
538,229320.34
539,237733.94
540,241674.14
541,232849.4
542,235053.19
543,244172.5
544,250950.08
545,239725.05
546,236956.62
547,235940.67
548,237675.45
549,232825.9
550,232819.89
551,241334.98
552,239617.34
553,234279.17
554,234317.66
555,250071.84
556,263770.53
557,258808.45
558,258218.69
559,260467.64
560,262348.5
561,260542.0
562,259690.44
563,260730.64
564,260305.72
565,261671.94
566,269625.16
567,267661.0
568,271423.84
569,271195.6
570,266774.88
571,265579.5
572,260720.98
573,260414.89
574,250198.25
575,249986.16
576,256732.6
577,249585.94
578,241105.42
579,259764.11
580,277891.94
581,274635.28
582,276625.94
583,282248.75
584,283323.2
585,275406.84
586,278360.62
587,273968.25
588,272020.72
589,271322.25
590,270217.12
591,270631.4
592,270485.38
593,264803.1
594,265960.16
595,256816.2
596,244020.83
597,239681.05
598,248048.0
599,247052.38
600,246431.98
601,253364.08
602,248822.02
603,256756.34
604,254059.98
605,258679.9
606,260207.44
607,254229.19
608,261927.0
609,255543.67
610,253142.3
611,255244.44
612,252757.89
613,256988.98
614,253886.42
615,252890.16
616,260602.62
617,259613.5
618,243110.81
619,234879.75
620,230552.34
621,230467.33
622,228479.6
623,229652.27
624,230098.19
625,232891.19
626,227495.55
627,225359.8
628,224452.03
629,220643.17
630,232100.2
631,231772.16
632,235069.67
633,236954.27
634,239446.72
635,239978.72
636,229602.62
637,228028.5
638,223350.64
639,232542.75
640,246041.81
641,246396.34
642,247447.23
643,250321.7
644,241032.39
645,239295.1
646,243563.77
647,238743.98
648,242453.88
649,246791.77
650,254835.9
651,262795.72
652,262531.2
653,264379.9
654,267096.1
655,258462.72
656,251042.03
657,254397.02
658,255936.5
659,249580.81
660,245419.89
661,247435.33
662,257985.11
663,260861.77
664,255190.5
665,256772.9
666,260746.11
667,261419.06
668,254471.25
669,259555.8
670,259378.61
671,255371.98
672,254336.22
673,253036.73
674,258825.02
675,253004.58
676,258522.4
677,255164.73
678,251177.45
679,246220.61
680,245148.14
681,240700.42
