,0
341,206.0236
342,216.18184
343,220.6559
344,231.27145
345,212.79976
346,200.33466
347,218.69215
348,230.99393
349,267.31882
350,232.74435
351,243.96544
352,241.19142
353,234.13527
354,234.39629
355,241.82144
356,232.32198
357,240.84738
358,239.08484
359,247.35898
360,240.08766
361,236.43042
362,257.689
363,255.03792
364,249.42743
365,256.18164
366,264.9888
367,270.33887
368,283.0775
369,278.40497
370,282.87567
371,277.343
372,268.62048
373,255.46034
374,270.8332
375,249.255
376,271.26956
377,273.17996
378,274.25977
379,269.75577
380,270.7215
381,246.88248
382,251.3296
383,261.83685
384,266.9506
385,258.22305
386,264.48178
387,265.68784
388,245.99297
389,250.04759
390,240.09564
391,238.20482
392,229.98161
393,235.91089
394,235.5708
395,230.28365
396,235.02502
397,251.52931
398,260.53464
399,264.13577
400,262.39774
401,260.64685
402,260.44693
403,256.5035
404,256.19672
405,262.60754
406,255.4485
407,254.96861
408,260.93542
409,261.68497
410,269.82904
411,263.06522
412,282.94513
413,268.30325
414,276.91187
415,291.98636
416,299.91144
417,289.31903
418,276.81943
419,301.01807
420,305.31604
421,294.8329
422,294.92392
423,299.73218
424,316.27554
425,299.4251
426,260.07672
427,292.04056
428,274.32135
429,250.44705
430,269.6271
431,275.3273
432,271.2831
433,280.6122
434,288.80777
435,286.8452
436,280.2304
437,279.54092
438,281.9618
439,281.55743
440,291.76425
441,289.22708
442,290.53043
443,290.1939
444,282.3608
445,287.0962
446,286.8267
447,286.86093
448,286.37912
449,281.27438
450,285.15323
451,288.2059
452,292.33948
453,283.5899
454,285.3017
455,279.46793
456,284.83972
457,289.68036
458,291.22067
459,299.89374
460,301.5303
461,300.72635
462,307.04736
463,326.41718
464,349.917
465,380.95352
466,379.31827
467,363.65112
468,363.50256
469,360.85318
470,359.97598
471,348.72906
472,333.9548
473,344.29465
474,343.20166
475,329.5316
476,327.8168
477,360.30124
478,342.0581
479,360.6565
480,354.20523
481,354.62738
482,357.6876
483,390.39664
484,359.59412
485,360.70953
486,337.73764
487,360.21515
488,356.60953
489,348.4159
490,350.77075
491,359.91928
492,354.35703
493,360.95325
494,348.44186
495,363.24033
496,400.8434
497,385.0106
498,378.6455
499,374.52097
500,373.52094
501,374.6639
502,391.19162
503,447.998
504,493.14404
505,470.34125
506,478.75903
507,439.95404
508,459.9999
509,470.76514
510,452.5908
511,446.71582
512,450.32642
513,464.18427
514,477.38904
515,542.0914
516,590.61694
517,651.9607
518,656.4375
519,643.32166
520,644.32367
521,584.3564
522,587.7219
523,603.04456
524,603.7944
525,611.4196
526,635.00354
527,601.8155
528,613.67786
529,620.1092
530,635.0976
531,634.30804
532,626.7288
533,621.82336
534,627.4225
535,618.6702
536,602.11005
537,601.33167
538,601.7493
539,608.82874
540,602.5856
541,596.16125
542,594.4609
543,599.5526
544,618.3862
545,614.05634
546,602.5099
547,604.663
548,598.7007
549,576.37506
550,567.1249
551,544.15106
552,501.8263
553,513.5545
554,501.90433
555,481.56686
556,471.70685
557,514.0061
558,548.2659
559,542.94336
560,522.82245
561,512.5031
562,509.5575
563,521.582
564,531.8247
565,541.3115
566,541.2475
567,522.8158
568,526.91125
569,505.06152
570,505.58032
571,501.624
572,510.55402
573,509.52454
574,508.336
575,502.67648
576,501.90738
577,512.0039
578,505.61295
579,498.93198
580,499.34012
581,489.5686
582,490.23172
583,491.73904
584,499.47446
585,503.93073
586,502.66486
587,502.08884
588,501.906
589,511.4311
590,574.2817
591,607.1055
592,589.5481
593,563.6186
594,560.4963
595,562.6422
596,509.28934
597,546.9562
598,560.7154
599,630.9326
600,602.5476
601,645.8575
602,643.4301
603,667.16644
604,677.5791
605,682.83875
606,682.6629
607,666.23175
608,623.9608
609,617.20526
610,584.06213
611,583.79315
612,535.22046
613,561.8836
614,574.55365
615,522.4653
616,540.445
617,522.322
618,521.8268
619,512.5139
620,530.8135
621,522.7382
622,530.038
623,528.35944
624,528.90753
625,565.17194
626,582.912
627,578.8974
628,556.2477
629,570.8049
630,559.3395
631,583.7855
632,571.9709
633,588.604
634,598.05634
635,600.4464
636,588.0775
637,591.404
638,573.3393
639,575.91
640,571.9759
641,571.81683
642,589.3843
643,583.5278
644,585.47064
645,587.8946
646,593.2458
647,576.70734
648,581.1633
649,579.7971
650,568.59424
651,577.4403
652,566.5055
653,573.1556
654,573.3349
655,572.2363
656,574.408
657,605.9849
658,617.018
659,620.9714
660,647.4707
661,632.1003
662,610.7036
663,611.63477
664,605.7552
665,598.83264
666,618.969
667,628.8559
668,602.19867
669,610.55255
670,588.7675
671,580.36206
672,607.26404
673,627.4306
674,643.60834
675,640.07104
676,610.87787
677,600.119
678,593.6386
679,580.43427
680,587.3627
681,568.554
682,505.02917
683,513.2122
684,536.00696
685,537.23315
686,516.6194
687,519.4432
688,522.509
689,545.7734
690,594.2845
691,554.2444
692,530.6194
693,522.12384
694,539.7705
695,532.0459
696,527.2311
697,514.51166
698,486.75238
699,517.49097
700,513.3986
701,522.6285
702,517.60034
703,511.59473
704,505.56573
705,500.99738
706,497.39395
707,491.85284
708,492.11023
709,481.79175
710,476.63358
711,507.16156
712,492.36673
713,480.7571
714,479.75125
715,484.2515
716,481.63437
717,488.27225
718,493.16928
719,493.27966
720,500.08957
721,502.7653
722,509.85846
723,528.82166
724,519.83514
725,523.07983
726,529.53217
727,551.2104
728,539.48
729,543.07886
730,545.1496
731,489.62198
732,469.78668
733,429.0081
734,429.02246
735,417.95236
736,438.94366
737,425.21683
738,420.0943
739,406.2988
740,399.7477
741,397.26907
742,378.7744
743,366.57858
744,357.5355
745,382.4165
746,394.99878
747,400.74423
748,402.13916
749,397.43082
750,389.95297
751,371.2211
752,385.15973
753,388.42075
754,379.2815
755,374.9996
756,370.01364
757,360.8894
758,362.018
759,362.369
760,355.16385
761,356.55185
762,354.05728
763,340.5161
764,339.58682
765,340.52032
766,348.1317
767,329.7726
768,336.04208
769,322.6275
770,319.12912
771,319.1991
772,311.24402
773,315.67633
774,308.39087
775,298.25494
776,303.44656
777,304.80753
778,303.34656
779,293.37704
780,280.5836
781,261.75784
782,244.187
783,224.50873
784,221.4442
785,222.18787
786,211.54846
787,219.98329
788,215.60237
789,209.39018
790,209.62402
791,210.96288
792,247.16959
793,277.73892
794,259.57928
795,238.62383
796,221.76811
797,227.43604
798,243.82355
799,231.08203
800,236.18854
801,240.21811
802,241.27385
803,255.27739
804,250.0302
805,246.12685
806,250.89162
807,254.54851
808,257.159
809,259.53296
810,265.65863
811,262.0327
812,260.46646
813,261.25668
814,262.72794
815,255.11154
816,243.34586
817,226.91978
818,227.83469
819,230.19551
820,229.44188
821,224.42888
822,220.90468
823,229.31375
824,231.99837
825,234.35304
826,231.65544
827,230.67194
828,228.75523
829,238.62378
830,240.44504
831,240.59088
832,226.65633
833,222.28
834,230.96059
835,228.41876
836,221.59126
837,220.82098
838,222.84248
839,228.46693
840,233.65308
841,225.74794
842,229.82294
843,229.279
844,234.89532
845,231.78242
846,229.89572
847,229.43379
848,226.92271
849,228.73907
850,227.57298
851,228.45314
852,232.25583
853,236.34933
854,273.84445
855,273.3972
856,278.0644
857,311.53992
858,317.0879
859,322.9466
860,332.3813
861,330.0362
862,303.8434
863,311.81137
864,297.4508
865,289.5328
866,291.80753
867,278.44214
868,270.25204
869,255.67531
870,255.84384
871,249.63777
872,246.52013
873,256.19058
874,263.07672
875,264.62466
876,254.46074
877,249.91121
878,255.09798
879,249.3024
880,250.72029
881,258.57913
882,299.2867
883,294.3837
884,303.11786
885,278.146
886,293.60846
887,295.90805
888,299.22302
889,300.54706
890,303.54956
891,309.80038
892,304.20605
893,302.34747
894,289.4899
895,299.5408
896,283.6237
897,312.2482
898,309.35025
899,333.36865
900,341.96277
901,340.4947
902,337.59506
903,339.45645
904,340.0441
905,373.0959
906,370.3741
907,346.99374
908,338.49686
909,338.08606
910,328.8603
911,326.4241
912,321.07117
913,316.09808
914,299.54315
915,290.66473
916,277.28302
917,271.57895
918,272.86276
919,270.9463
920,270.326
921,270.97943
922,276.38254
923,270.02475
924,273.81277
925,272.24887
926,269.79117
927,269.17044
928,261.90942
929,259.1127
930,259.28214
931,254.2752
932,258.45712
933,266.18082
934,265.7077
935,259.41055
936,260.052
937,249.98697
938,254.26884
939,241.12769
940,239.37274
941,242.57187
942,243.50984
943,239.56378
944,240.22395
945,242.22899
946,245.76755
947,244.57024
948,232.44693
949,245.30742
950,240.56615
951,241.56564
952,230.45146
953,226.48952
954,230.71413
955,234.92375
956,230.34036
957,236.71408
958,236.26064
959,231.19627
960,236.15187
961,236.92902
962,239.61607
963,236.06158
964,229.84651
965,227.05481
966,221.60695
967,223.8529
968,211.43391
969,211.83818
970,208.89735
971,226.60036
972,227.86794
973,228.9482
974,228.05592
975,227.91287
976,219.37685
977,231.77101
978,232.70656
979,226.21649
980,218.76738
981,218.59991
982,225.73367
983,237.12825
984,226.00432
985,233.77194
986,235.06242
987,218.16562
988,222.64317
989,211.16335
990,207.76219
991,209.28786
992,207.38637
993,207.1778
994,204.25764
995,216.63406
996,221.04507
997,220.46448
998,215.77455
999,213.735
1000,215.92572
1001,217.84328
1002,207.42618
1003,210.14818
1004,209.6061
1005,202.0715
1006,205.21382
1007,204.56332
1008,203.81947
1009,210.22878
1010,209.44441
1011,208.52643
1012,200.49063
1013,210.13649
1014,210.57724
1015,208.82643
1016,216.89671
1017,222.89323
1018,210.04146
1019,205.37512
1020,204.15053
1021,211.16519
1022,210.76967
1023,212.3711
1024,205.72433
1025,220.78159
1026,231.42441
1027,267.95398
1028,247.41684
1029,226.85167
1030,220.94629
1031,208.95125
1032,236.18748
1033,231.7351
1034,231.92374
1035,252.01569
1036,248.26027
1037,241.21355
1038,241.99512
1039,235.86958
1040,276.55246
1041,269.52274
1042,281.4304
1043,259.2818
1044,267.05826
1045,266.72586
1046,259.43726
1047,260.28226
1048,258.9664
1049,264.72375
1050,257.11893
1051,271.80783
1052,270.30658
1053,280.3671
1054,259.26074
1055,261.24036
1056,263.36362
1057,272.46518
1058,264.5785
1059,258.3839
1060,258.232
1061,257.53067
1062,239.29024
1063,239.09003
1064,254.43626
1065,248.97862
1066,251.67418
1067,234.36496
1068,235.31953
1069,231.22156
1070,238.21931
1071,240.5867
1072,239.66231
1073,220.06589
1074,234.64067
1075,230.41435
1076,226.16061
1077,235.19135
1078,231.73349
1079,219.50858
1080,227.98875
1081,230.29094
1082,238.83842
1083,229.95433
1084,220.74406
1085,220.61237
1086,218.3926
1087,215.44717
1088,225.20499
1089,220.14569
1090,218.48349
1091,228.90799
1092,219.23657
1093,220.71347
1094,219.00452
1095,226.03482
1096,226.91913
1097,213.73853
1098,203.80391
1099,214.33672
1100,208.06996
1101,214.42351
1102,207.96207
1103,202.09344
1104,216.77136
1105,220.73056
1106,222.6471
1107,212.54172
1108,198.94643
1109,199.46098
1110,200.27698
1111,225.7794
1112,206.85112
1113,205.57977
1114,203.15022
1115,199.88121
1116,199.96326
1117,198.10695
1118,202.4697
1119,210.46431
1120,238.72028
1121,198.42384
1122,212.89935
1123,210.0952
1124,207.79701
1125,203.87242
1126,213.63235
1127,207.8945
1128,206.37657
1129,198.89868
1130,188.49147
1131,197.88005
1132,205.03885
1133,191.95761
1134,196.46977
1135,231.50597
1136,188.6443
1137,192.82426
1138,188.74359
1139,191.27647
1140,186.881
1141,191.96725
1142,190.94144
1143,182.38538
1144,182.5114
1145,187.17006
1146,181.35762
1147,176.71915
1148,174.33461
1149,182.85669
1150,184.42793
1151,185.86424
1152,178.69514
1153,178.3345
1154,181.80061
1155,174.08003
1156,176.62177
1157,178.49628
1158,183.81804
1159,181.08066
1160,178.56635
1161,180.53093
1162,173.74884
1163,175.61333
1164,177.70876
1165,172.69913
1166,180.81413
1167,175.84581
1168,179.4522
1169,201.65152
1170,184.04631
1171,185.95857
1172,176.74202
1173,174.12729
1174,177.50458
1175,175.64209
1176,173.95363
1177,170.75131
1178,169.55598
1179,168.87709
1180,168.3799
1181,169.39264
1182,168.97868
1183,173.56586
1184,164.22731
1185,165.90912
1186,161.68233
1187,162.2132
1188,160.39201
1189,155.34607
1190,154.72334
1191,162.00453
1192,165.5985
1193,167.2081
1194,158.42697
1195,164.85056
1196,165.57164
1197,165.38486
1198,163.59373
1199,161.584
1200,163.472
1201,161.99075
1202,161.34595
1203,157.39572
1204,163.13918
1205,162.20091
1206,162.87175
1207,169.98302
1208,164.85706
1209,156.55138
1210,163.62286
1211,159.51978
1212,157.4514
1213,160.77744
1214,157.5432
1215,179.56656
1216,181.2831
1217,176.57883
1218,174.3365
1219,179.3485
1220,177.91188
1221,181.69362
1222,174.151
1223,180.22467
1224,178.42456
1225,203.94926
1226,195.04387
1227,196.67027
1228,193.83362
1229,196.52376
1230,190.18602
1231,173.51744
1232,182.68053
1233,170.60086
1234,170.27637
1235,176.82703
1236,178.05206
1237,174.82097
1238,178.22137
1239,179.87462
1240,179.18478
1241,174.35368
1242,169.63635
1243,169.74522
1244,170.77473
1245,169.27153
1246,174.83339
1247,172.4723
1248,173.35582
1249,168.61131
1250,173.49464
1251,172.57506
1252,172.96112
1253,169.26956
1254,171.58797
1255,172.56352
1256,181.42159
1257,177.33586
1258,184.97624
1259,179.79637
1260,185.34935
1261,186.58083
1262,183.68323
1263,188.77866
1264,222.39148
1265,188.80553
1266,188.48816
1267,191.01718
1268,189.11827
1269,184.42497
1270,187.54402
1271,194.31403
1272,187.40976
1273,200.89195
1274,197.95677
1275,190.01765
1276,190.26204
1277,184.4388
1278,185.39265
1279,193.19484
1280,187.26534
1281,180.92479
1282,174.31396
1283,178.19167
1284,179.3489
1285,173.55501
1286,171.63338
1287,166.22537
1288,167.2904
1289,166.7045
1290,170.19313
1291,177.74547
1292,179.15251
1293,197.08517
1294,191.7457
1295,190.46364
1296,190.95113
1297,186.75499
1298,185.24492
1299,177.74663
1300,177.5154
1301,170.30112
1302,175.02074
1303,168.70407
1304,165.84305
1305,182.3661
1306,181.1814
1307,175.38347
1308,176.30913
1309,176.43166
1310,181.30528
1311,176.28456
1312,174.39189
1313,173.45834
1314,181.08492
1315,179.50493
1316,176.83556
1317,179.80861
1318,179.39815
1319,177.97328
1320,177.98343
1321,181.21376
1322,173.98018
1323,180.65622
1324,171.7264
1325,170.34058
1326,174.15753
1327,166.76616
1328,167.82143
1329,164.71458
1330,165.15074
1331,170.03018
1332,171.68584
1333,169.58519
1334,169.99365
1335,165.47568
1336,168.07217
1337,163.81874
1338,166.95937
1339,167.01437
1340,163.121
1341,165.32443
1342,165.94734
1343,168.99832
1344,172.63416
1345,178.24867
1346,168.2169
1347,174.63959
1348,168.28796
1349,186.73784
1350,186.23523
1351,172.19107
1352,185.33707
1353,180.4154
1354,184.69046
1355,186.38719
1356,186.0499
1357,185.3188
1358,179.1169
1359,178.98206
1360,179.23846
1361,179.61629
1362,175.48817
1363,181.01662
1364,175.83673
1365,175.87419
1366,179.98889
1367,179.70842
1368,183.03177
1369,177.204
1370,181.09245
1371,180.63373
1372,214.51636
1373,219.22198
1374,238.6148
1375,232.36182
1376,220.09938
1377,201.92462
1378,205.30191
1379,206.76353
1380,201.1343
1381,210.1862
1382,218.0444
1383,205.4683
1384,201.28903
1385,201.73602
1386,195.55354
1387,195.51369
1388,195.2907
1389,195.14062
1390,188.68051
1391,192.82349
1392,195.33727
1393,213.02962
1394,199.38522
1395,188.62675
1396,191.89795
1397,178.9793
1398,193.16545
1399,189.54803
1400,195.80188
1401,188.88203
1402,189.68071
1403,197.9312
1404,196.33342
1405,191.89586
1406,186.35367
1407,187.627
1408,189.09686
1409,188.87845
1410,186.88652
1411,185.81978
1412,186.3342
1413,187.22516
1414,189.6938
1415,190.15224
1416,183.98233
1417,187.50827
1418,185.2396
1419,184.57896
1420,184.82175
1421,188.66338
1422,199.04417
1423,197.91983
1424,232.30623
1425,241.03476
1426,239.90395
1427,239.4403
1428,240.41776
1429,230.98022
1430,223.60178
1431,209.41997
1432,212.48221
1433,212.55373
1434,229.81123
1435,236.72902
1436,252.35231
1437,262.27567
1438,216.01607
1439,214.52261
1440,219.94896
1441,215.12207
1442,219.47144
1443,219.57925
1444,238.34132
1445,244.34511
1446,242.20299
1447,240.97765
1448,231.47693
1449,234.82916
1450,246.677
1451,248.15114
1452,261.67676
1453,258.52463
1454,257.4901
1455,283.66748
1456,301.71848
1457,303.72922
1458,321.31494
1459,317.87076
1460,364.25143
1461,402.33533
1462,400.18307
1463,389.8483
1464,394.98996
1465,391.7806
1466,375.6669
1467,360.25717
1468,347.71805
1469,345.40317
1470,349.10535
1471,390.04483
1472,389.7089
1473,390.3546
1474,382.73416
1475,384.14227
1476,374.4378
1477,376.41754
1478,374.96167
1479,373.04294
1480,365.60474
1481,369.6634
1482,390.05432
1483,386.72293
1484,391.2178
1485,391.35358
1486,395.11823
1487,399.32358
1488,397.3405
1489,398.72174
1490,457.59622
1491,471.3042
1492,477.7752
1493,482.61774
1494,459.77942
1495,456.6875
1496,454.57785
1497,441.6403
1498,441.74133
1499,451.4795
1500,451.3811
1501,470.09628
1502,470.8364
1503,470.52966
1504,468.40585
1505,450.24872
1506,451.20654
1507,445.77075
1508,443.13354
1509,446.0388
1510,461.0513
1511,458.63876
1512,458.17648
1513,457.99307
1514,456.60477
1515,467.2742
1516,467.8432
1517,466.22556
1518,455.92548
1519,457.0758
1520,460.69095
1521,458.69403
1522,461.09784
1523,458.3315
1524,458.51303
1525,462.6293
1526,459.04016
1527,457.2818
1528,461.30554
1529,488.22415
1530,462.6868
1531,470.25446
1532,484.8345
1533,487.25473
1534,470.74576
1535,469.54263
1536,470.76465
1537,476.36093
1538,476.6252
1539,481.13028
1540,489.46606
1541,488.27353
1542,490.68304
1543,534.47925
1544,527.6698
1545,538.931
1546,541.65265
1547,540.5978
1548,563.2345
1549,548.20557
1550,561.6206
1551,560.7582
1552,557.9102
1553,558.55597
1554,554.49493
1555,533.08295
1556,525.9417
1557,523.837
1558,517.28046
1559,514.8174
1560,468.32956
1561,462.47467
1562,456.7498
1563,461.1647
1564,461.1443
1565,445.54242
1566,455.5293
1567,457.40097
1568,438.93817
1569,455.73218
1570,454.51172
1571,452.64993
1572,451.8997
1573,425.4284
1574,418.3762
1575,410.1125
1576,394.3964
1577,393.86102
1578,393.86115
1579,377.94928
1580,357.28348
1581,350.99512
1582,391.60492
1583,385.1267
1584,359.2368
1585,385.12677
1586,360.1257
1587,379.398
1588,391.78284
1589,384.7618
1590,387.93634
1591,388.63434
1592,392.88364
1593,389.5948
1594,389.65625
1595,388.51776
1596,389.89328
1597,383.31473
1598,373.0899
1599,370.3547
1600,363.99915
1601,365.47202
1602,365.70258
1603,370.9144
1604,381.3709
1605,384.9462
1606,390.45636
1607,394.71707
1608,390.02612
1609,386.28397
1610,383.22537
1611,383.26324
1612,364.3825
1613,384.15613
1614,388.97507
1615,373.82574
1616,358.00223
1617,358.56577
1618,355.793
1619,347.97925
1620,347.059
1621,340.55557
1622,346.06924
1623,345.43558
1624,335.48746
1625,335.10928
1626,321.96457
1627,339.28217
1628,339.51865
1629,355.56165
1630,353.86993
1631,355.86395
1632,348.67834
1633,348.09613
1634,340.8105
1635,341.32385
1636,338.20108
1637,334.53317
1638,335.23495
1639,333.49857
1640,317.9965
1641,315.35138
1642,311.07095
1643,313.60175
1644,315.93826
1645,320.9863
1646,313.37714
1647,301.02908
1648,297.82217
1649,303.6055
1650,303.82504
1651,310.8234
1652,312.53534
1653,316.82913
1654,328.13544
1655,323.48578
1656,309.73257
1657,307.22937
1658,306.16812
1659,320.1018
1660,319.31516
1661,317.31277
1662,315.50854
1663,320.75345
1664,314.27087
1665,303.4904
1666,309.7283
1667,313.49536
1668,308.48206
1669,309.8576
1670,316.8566
1671,316.61264
1672,299.95306
1673,298.66336
1674,296.95584
1675,315.62048
1676,331.8949
1677,330.97882
1678,340.58923
1679,330.40366
1680,308.7276
1681,316.94104
1682,315.0446
1683,313.3794
1684,301.65714
1685,309.20007
1686,313.52884
1687,308.81555
1688,311.53653
1689,308.92142
1690,309.73038
1691,308.4024
1692,307.04688
1693,308.93445
1694,309.14102
1695,308.00583
1696,305.6972
1697,306.55533
1698,307.54123
1699,314.88757
1700,314.81763
1701,314.11697
1702,307.37006
1703,302.91284
1704,309.30484
1705,309.4641
1706,309.2894
1707,304.49976
1708,308.19916
1709,315.03113
1710,354.0732
1711,338.50522
1712,344.7981
1713,347.62338
1714,331.3272
1715,332.52774
1716,323.5167
1717,304.0862
1718,295.63818
1719,302.10214
1720,304.8385
1721,312.5049
1722,313.89188
1723,298.1079
1724,307.81165
1725,295.29132
1726,293.64233
1727,288.07343
1728,280.0321
1729,290.29184
1730,305.00848
1731,300.2347
1732,295.05112
1733,286.13196
1734,277.21252
1735,270.67065
1736,269.94476
1737,280.57544
1738,288.83908
1739,289.65005
1740,292.98508
1741,289.41498
1742,290.54443
1743,279.27338
1744,279.7301
1745,279.35034
1746,283.15945
1747,284.31125
1748,297.34814
1749,296.4191
1750,292.95578
1751,283.11685
1752,288.69705
1753,288.1725
1754,285.98587
1755,281.24908
1756,273.7883
1757,278.25208
1758,271.11954
1759,271.78625
1760,266.43564
1761,270.52966
1762,270.0577
1763,271.6396
1764,280.76004
1765,280.44666
1766,280.63318
1767,281.36526
1768,301.60388
1769,295.7306
1770,297.54688
1771,300.40143
1772,298.64618
1773,299.85956
1774,292.12146
1775,281.90573
1776,284.06424
1777,295.4084
1778,300.26398
1779,297.50723
1780,299.88763
1781,290.7868
1782,303.89676
1783,295.86148
1784,301.22556
1785,299.19986
1786,297.58328
1787,297.82526
1788,302.1961
1789,302.28104
1790,301.73004
1791,317.3568
1792,302.06802
1793,299.407
1794,298.18695
1795,299.82953
1796,300.236
1797,302.91248
1798,316.75278
1799,315.09958
1800,327.34775
1801,371.8301
1802,363.4273
1803,351.02167
1804,348.89478
1805,358.07242
1806,381.1551
1807,373.19128
1808,363.26016
1809,354.73718
1810,348.60876
1811,349.77222
1812,366.65076
1813,363.0073
1814,370.32495
1815,374.76434
1816,369.52884
1817,358.4877
1818,346.43173
1819,341.31784
1820,352.37024
1821,349.8984
1822,353.30972
1823,358.01788
1824,359.1089
1825,388.38327
1826,408.25064
1827,398.87936
1828,402.1383
1829,402.39508
1830,402.07214
1831,398.90213
1832,399.97214
1833,399.76935
1834,394.91284
1835,390.05396
1836,393.52045
1837,382.74457
1838,391.62158
1839,385.82877
1840,375.80103
1841,381.82193
1842,406.2956
1843,429.02756
1844,419.08948
1845,393.92664
1846,395.09415
1847,402.72845
1848,398.52084
1849,394.16495
1850,396.49133
1851,399.5749
1852,399.82376
1853,403.58322
1854,405.1391
1855,415.30884
1856,416.34805
1857,416.00812
1858,415.39554
1859,410.86115
1860,403.6632
1861,403.8471
1862,394.2794
1863,386.52942
1864,409.87643
1865,409.63892
1866,416.91043
1867,410.09857
1868,409.7026
1869,410.27277
1870,400.41248
1871,389.7519
1872,393.4837
1873,393.7243
1874,385.93463
1875,386.96738
1876,400.09088
1877,394.7712
1878,409.64304
1879,406.52426
1880,393.9547
