,0
597,1218.638
598,1292.9865
599,1376.6298
600,1138.4254
601,1231.337
602,1243.2933
603,1235.6472
604,1205.8131
605,1286.8008
606,1409.8776
607,1249.864
608,1469.2008
609,1429.0688
610,1460.7422
611,1592.7188
612,1403.4589
613,1189.7125
614,1168.6019
615,1136.0391
616,1141.5068
617,1152.8672
618,1162.96
619,1126.8444
620,1119.8392
621,1191.9526
622,1112.5405
623,1091.7406
624,996.9398
625,1043.5692
626,1041.3567
627,991.93225
628,836.66815
629,905.28754
630,778.32513
631,917.8381
632,906.50433
633,856.0429
634,881.43256
635,1044.9635
636,952.63324
637,919.398
638,852.4406
639,845.6022
640,863.2002
641,858.567
642,852.1296
643,944.6821
644,991.2634
645,981.7725
646,982.13464
647,962.6631
648,1038.7004
649,1085.8806
650,1043.8085
651,1038.7506
652,1015.87756
653,1011.84875
654,980.5121
655,997.0251
656,984.8114
657,1013.6094
658,1076.6633
659,1086.6771
660,1062.3866
661,1028.2853
662,1070.5454
663,1035.8989
664,1036.6185
665,1029.1338
666,1205.5128
667,1229.0668
668,1278.2391
669,1275.2041
670,1265.3492
671,1286.9397
672,1336.8125
673,576.0501
674,651.6709
675,747.6274
676,866.01953
677,1002.56775
678,1147.8539
679,1292.5215
680,1486.0061
681,1596.1692
682,2009.1125
683,2326.863
684,2241.9238
685,2285.0881
686,1843.7859
687,1857.885
688,1808.2468
689,1497.6383
690,1557.086
691,1490.179
692,1285.2025
693,1220.5919
694,1301.2365
695,1215.7139
696,1291.356
697,1531.3535
698,1461.5542
699,1435.3568
700,1322.351
701,1129.8878
702,961.974
703,911.6775
704,967.26807
705,1067.6215
706,1100.5726
707,1072.9501
708,1129.6995
709,1007.42444
710,1002.0332
711,959.0483
712,881.94727
713,920.305
714,953.84283
715,1122.0778
716,1093.0992
717,1122.6423
718,1022.93616
719,999.3104
720,971.42377
721,978.2239
722,903.54376
723,848.0781
724,864.6937
725,794.1432
726,811.9317
727,873.22375
728,861.4364
729,1007.2021
730,922.4311
731,903.9319
732,951.81494
733,975.4647
734,928.2179
735,905.02747
736,896.31976
737,945.1914
738,951.398
739,933.1693
740,943.3558
741,947.8273
742,1003.5321
743,913.4214
744,940.83124
745,917.9835
746,897.4912
747,915.49084
748,869.62244
749,789.474
750,757.47864
751,653.9322
752,605.0248
753,629.79364
754,660.6369
755,609.169
756,658.06976
757,548.8913
758,607.544
759,592.4245
760,670.1284
761,678.3134
762,682.485
763,625.42865
764,644.63275
765,654.82043
766,714.56665
767,682.103
768,766.80914
769,770.0278
770,737.73724
771,746.2622
772,771.9259
773,744.73126
774,727.5751
775,729.886
776,755.1493
777,761.07294
778,824.572
779,822.4426
780,787.98505
781,808.1647
782,833.6561
783,810.8516
784,770.474
785,906.6756
786,773.50305
787,882.6294
788,842.75006
789,916.9406
790,909.33057
791,919.1957
792,938.3109
793,969.3714
794,958.8419
795,1023.1761
796,1145.2709
797,944.1786
798,941.1544
799,896.5138
800,861.664
801,862.2676
802,847.78973
803,882.5496
804,856.85236
805,838.1617
806,872.2678
807,856.1942
808,864.72516
809,862.34875
810,833.55145
811,833.45953
812,821.83136
813,916.88025
814,857.8616
815,864.1191
816,876.0647
817,876.16016
818,858.9361
819,879.4713
820,923.6504
821,881.6185
822,886.005
823,848.4356
824,835.9045
825,837.312
826,846.59106
827,841.5384
828,845.31665
829,830.6563
830,829.4842
831,816.7182
832,823.59674
833,820.04767
834,794.1177
835,788.99115
836,790.6917
837,761.72314
838,737.97363
839,694.5091
840,684.04156
841,728.5731
842,666.65857
843,636.41455
844,626.34283
845,622.2721
846,627.4687
847,628.0343
848,684.89575
849,677.8932
850,651.5096
851,645.4313
852,657.87726
853,662.6545
854,636.1738
855,641.6882
856,645.4652
857,675.93854
858,662.6675
859,661.0178
860,659.1672
861,698.86224
862,689.96747
863,694.357
864,696.5745
865,672.7472
866,664.0722
867,651.5721
868,645.16486
869,647.32367
870,649.0863
871,666.16504
872,763.40857
873,691.74384
874,649.3333
875,645.5558
876,640.9885
877,631.6378
878,661.6094
879,674.5292
880,652.10864
881,670.63477
882,671.9291
883,631.99066
884,603.3833
885,705.595
886,658.9356
887,626.3179
888,622.7288
889,610.5216
890,592.2735
891,594.86725
892,609.34973
893,628.21027
894,614.68506
895,636.26373
896,654.1584
897,652.3444
898,653.5332
899,671.2321
900,665.2079
901,666.2543
902,678.6863
903,600.85693
904,596.88354
905,558.66595
906,571.96783
907,548.2935
908,534.7436
909,503.12723
910,513.7654
911,512.7116
912,511.95776
913,503.24594
914,489.423
915,449.8322
916,444.54825
917,444.3029
918,436.84528
919,428.70728
920,504.30002
921,506.8067
922,529.2092
923,510.34607
924,458.48074
925,456.98343
926,486.82794
927,478.4702
928,447.51672
929,456.90598
930,449.30704
931,446.42444
932,460.52493
933,533.57477
934,528.78046
935,538.40643
936,497.71536
937,502.39606
938,530.08246
939,513.79865
940,609.0478
941,584.61475
942,613.14954
943,563.6888
944,542.3924
945,532.1129
946,548.977
947,546.15497
948,524.70087
949,472.53943
950,458.16385
951,454.26794
952,469.97934
953,466.73203
954,468.3875
955,459.22165
956,390.90756
957,333.1537
958,319.6893
959,323.10043
960,321.96182
961,329.2456
962,376.60522
963,335.6566
964,317.7103
965,321.32306
966,327.8012
967,320.7091
968,319.29883
969,316.0466
970,319.39783
971,318.2512
972,331.62585
973,332.4144
974,329.7287
975,322.59436
976,324.01062
977,315.82568
978,323.6548
979,322.8279
980,319.00095
981,323.54315
982,321.90057
983,321.5584
984,323.91125
985,325.3969
986,342.41885
987,330.90674
988,325.49393
989,389.94592
990,467.3648
991,448.1864
992,398.1065
993,381.59995
994,389.2516
995,387.89795
996,373.00427
997,360.19528
998,309.56995
999,292.90887
1000,330.48505
1001,304.72992
1002,327.14374
1003,311.5557
1004,318.5728
1005,310.74554
1006,308.24426
1007,307.40594
1008,312.29865
1009,315.99786
1010,323.84537
1011,312.1378
1012,307.02734
1013,296.17896
1014,291.40784
1015,293.50436
1016,296.72513
1017,295.45978
1018,293.82535
1019,291.01312
1020,286.48163
1021,276.74283
1022,263.82654
1023,262.54297
1024,270.26932
1025,262.28488
1026,254.81375
1027,300.86227
1028,252.40718
1029,244.05313
1030,248.74643
1031,235.74008
1032,231.7099
1033,207.8689
1034,202.11958
1035,215.0535
1036,214.75023
1037,220.42624
1038,216.79431
1039,211.43707
1040,213.34956
1041,213.8257
1042,217.31436
1043,213.72575
1044,208.39377
1045,207.4477
1046,204.4772
1047,206.55904
1048,208.03365
1049,243.39299
1050,230.00786
1051,243.89793
1052,255.92215
1053,219.05518
1054,221.77733
1055,211.61719
1056,200.45589
1057,195.13257
1058,187.88283
1059,174.50679
1060,176.31346
1061,191.75113
1062,183.13971
1063,189.9857
1064,197.55669
1065,203.51494
1066,215.0928
1067,214.61108
1068,200.57333
1069,192.97552
1070,189.31581
1071,185.78784
1072,187.61678
1073,208.1156
1074,199.32857
1075,210.12761
1076,196.37292
1077,192.78749
1078,186.95135
1079,194.61967
1080,187.44608
1081,186.6089
1082,180.29498
1083,181.23
1084,176.99881
1085,167.92429
1086,168.5145
1087,163.85474
1088,162.96014
1089,159.55464
1090,164.0519
1091,160.17181
1092,164.53928
1093,166.39575
1094,173.44403
1095,182.41925
1096,178.60007
1097,171.46796
1098,171.84654
1099,172.25565
1100,176.89378
1101,171.53238
1102,174.95139
1103,174.79686
1104,175.04129
1105,176.71428
1106,190.74763
1107,189.6602
1108,196.9008
1109,201.19963
1110,192.27982
1111,188.86528
1112,183.39131
1113,198.73323
1114,187.2722
1115,185.47786
1116,188.5802
1117,198.05983
1118,187.13225
1119,184.28436
1120,186.86813
1121,184.79039
1122,182.49495
1123,180.76547
1124,174.83162
1125,173.52544
1126,172.56798
1127,172.55322
1128,182.88657
1129,180.94254
1130,181.12842
1131,191.28358
1132,183.3268
1133,179.8244
1134,177.94945
1135,177.36984
1136,178.035
1137,179.17413
1138,177.62204
1139,176.36017
1140,174.00986
1141,174.70988
1142,172.7331
1143,177.55165
1144,170.7374
1145,168.61664
1146,165.92513
1147,166.45795
1148,168.98602
1149,165.54308
1150,166.64655
1151,169.31468
1152,176.55626
1153,174.4467
1154,167.1968
1155,167.57153
1156,168.74684
1157,168.23051
1158,167.09825
1159,167.17114
1160,167.80309
1161,169.0601
1162,165.86075
1163,166.41354
1164,162.73058
1165,164.24455
1166,168.49953
1167,164.12517
1168,165.41684
1169,163.88052
1170,164.90468
1171,172.77806
1172,172.57109
1173,170.21623
1174,179.20207
1175,176.03006
1176,189.79524
1177,179.40492
1178,173.46883
1179,172.64362
1180,171.15579
1181,169.12357
1182,168.03166
1183,173.8109
1184,170.21745
1185,168.29465
1186,167.47203
1187,176.43022
1188,169.06215
1189,178.89474
1190,181.8494
1191,177.82256
1192,171.94089
1193,170.6418
1194,169.52621
1195,171.05258
1196,174.50269
1197,172.79297
1198,173.98222
1199,179.96883
1200,178.86736
1201,175.03952
1202,176.58478
1203,175.84119
1204,179.96835
1205,181.61104
1206,179.7532
1207,186.28528
1208,192.7407
1209,198.95345
1210,202.01318
1211,185.93439
1212,185.89043
1213,192.17252
1214,190.49655
1215,188.16211
1216,188.38812
1217,190.07776
1218,194.80804
1219,194.98737
1220,206.74438
1221,207.72742
1222,211.30986
1223,203.62401
1224,204.03764
1225,212.88292
1226,221.76057
1227,204.29247
1228,212.70584
1229,192.80217
1230,193.11028
1231,194.6266
1232,194.97357
1233,199.11086
1234,202.29276
1235,211.12668
1236,230.50075
1237,213.90019
1238,205.64017
1239,240.64684
1240,244.536
1241,239.95512
1242,217.10175
1243,200.643
1244,212.25049
1245,206.71468
1246,198.9277
1247,199.17885
1248,198.0416
1249,204.44203
1250,198.9363
1251,200.581
1252,204.83263
1253,205.94324
1254,202.77058
1255,203.42117
1256,201.46187
1257,202.58827
1258,209.29483
1259,203.18462
1260,202.8059
1261,197.79623
1262,191.75708
1263,178.60056
1264,185.01793
1265,183.32195
1266,184.67474
1267,185.09923
1268,185.55403
1269,185.00081
1270,184.70425
1271,182.29736
1272,174.52869
1273,174.72533
1274,176.03008
1275,176.62727
1276,177.01828
1277,179.9751
1278,178.82231
1279,179.06648
1280,180.64058
1281,179.44904
1282,174.32324
1283,170.70357
1284,172.92278
1285,172.64462
1286,172.19756
1287,172.73943
1288,173.92725
1289,171.63786
1290,170.09708
1291,170.43527
1292,171.40564
1293,170.99788
1294,169.67387
1295,170.08504
1296,169.37784
1297,168.62778
1298,168.6463
1299,174.52809
1300,175.57954
1301,170.8987
1302,169.85979
1303,170.49619
1304,170.43103
1305,173.18758
1306,176.27211
1307,174.60059
1308,178.92365
1309,180.62439
1310,174.2692
1311,175.16698
1312,181.56413
1313,186.00688
1314,180.79681
1315,179.66743
1316,181.68054
1317,184.085
1318,195.2547
1319,190.88197
1320,199.43114
1321,199.97787
1322,205.76595
1323,201.22548
1324,191.53914
1325,192.03584
1326,191.23035
1327,192.88724
1328,196.62405
1329,199.88939
1330,196.30754
1331,214.20312
1332,248.20546
1333,264.4037
1334,239.7155
1335,243.34102
1336,230.48422
1337,221.22781
1338,234.87663
1339,232.17621
1340,209.30606
1341,204.1903
1342,204.03621
1343,210.01602
1344,211.66269
1345,215.05754
1346,203.78612
1347,207.45224
1348,196.51543
1349,197.24747
1350,204.23993
1351,200.64206
1352,199.00305
1353,201.79086
1354,201.92035
1355,193.76422
1356,190.02452
1357,190.37357
1358,194.30283
1359,196.64703
1360,196.68286
1361,197.20888
1362,203.03256
1363,220.13892
1364,212.20267
1365,208.88428
1366,206.42924
1367,201.39551
1368,211.12682
1369,208.01422
1370,208.36797
1371,209.31406
1372,214.55661
1373,201.16302
1374,202.61118
1375,206.58107
1376,212.57846
1377,207.24406
1378,229.14516
1379,225.63203
1380,235.31065
1381,266.9083
1382,255.01187
1383,247.64655
1384,246.80833
1385,240.10399
1386,248.14598
1387,276.44382
1388,278.1894
1389,280.68005
1390,323.20444
1391,314.06967
1392,288.11
1393,289.82355
1394,315.17566
1395,315.9757
1396,331.58084
1397,330.1032
1398,322.44266
1399,316.22687
1400,316.27112
1401,336.90295
1402,325.56525
1403,316.5452
1404,304.5191
1405,295.84943
1406,287.34915
1407,303.3581
1408,273.90146
1409,269.15305
1410,274.65176
1411,280.41
1412,280.28143
1413,279.18307
1414,268.7046
1415,276.93158
1416,293.05542
1417,293.2527
1418,282.09634
1419,281.48117
1420,278.67938
1421,278.50204
1422,274.2364
1423,281.51984
1424,289.79657
1425,280.89072
1426,270.39514
1427,280.99847
1428,281.30658
1429,288.5749
1430,284.49973
1431,306.2703
1432,350.27377
1433,390.58188
1434,391.8193
1435,361.62955
1436,354.09518
1437,334.06738
1438,338.6009
1439,380.3241
1440,373.95554
1441,383.82144
1442,389.5676
1443,369.51224
1444,363.0919
1445,353.75745
1446,395.394
1447,399.83298
1448,380.6395
1449,374.81818
1450,404.66327
1451,385.5679
1452,422.3073
1453,408.9685
1454,408.8324
1455,390.48105
1456,368.8313
1457,343.43243
1458,342.8459
1459,353.64835
1460,376.26074
1461,378.20428
1462,400.8662
1463,380.1709
1464,379.82605
1465,380.70935
1466,396.47055
1467,383.04816
1468,376.10275
1469,376.33032
1470,371.68103
1471,381.39767
1472,381.23346
1473,375.6269
1474,379.86917
1475,396.81836
1476,421.02905
1477,461.7965
1478,434.08102
1479,457.2048
1480,447.7484
1481,465.86832
1482,457.58212
1483,479.79605
1484,472.7185
1485,414.56943
1486,410.11813
1487,389.00668
1488,397.91403
1489,407.45724
1490,419.78867
1491,430.184
1492,422.88763
1493,432.21027
1494,429.6534
1495,408.54938
1496,408.93445
1497,406.29742
1498,397.91354
1499,376.6062
1500,354.90057
1501,335.06335
1502,336.49667
1503,367.50098
1504,364.354
1505,360.92685
1506,365.10757
1507,365.10757
1508,363.7057
1509,351.42587
1510,357.20715
1511,358.32083
1512,350.88837
1513,346.98596
1514,353.41565
1515,351.59094
1516,343.48984
1517,338.37308
1518,332.79492
1519,336.56726
1520,335.00763
1521,330.10785
1522,322.62964
1523,332.66315
1524,334.81442
1525,325.4471
1526,334.26886
1527,374.6294
1528,422.5117
1529,385.02094
1530,364.59396
1531,357.47507
1532,347.14508
1533,335.94678
1534,325.42276
1535,328.8613
1536,315.97397
1537,310.59326
1538,310.59338
1539,311.9304
1540,314.53094
1541,309.65903
1542,316.51297
1543,318.71173
1544,299.53326
1545,318.7174
1546,273.42343
1547,262.6383
1548,309.36276
1549,310.45306
1550,280.8959
1551,279.9749
1552,274.34244
1553,262.79794
1554,268.5442
1555,266.67496
1556,272.45404
1557,263.15375
1558,255.73636
1559,262.5318
1560,254.29738
1561,252.49037
1562,251.01987
1563,254.06161
1564,254.37715
1565,270.2099
1566,272.23105
1567,274.82828
1568,258.7418
1569,249.95189
1570,250.26683
1571,252.63947
1572,269.6141
1573,272.08215
1574,271.47354
1575,296.80054
1576,340.8689
1577,324.94403
1578,315.31595
1579,325.25046
1580,311.3968
1581,311.35852
1582,310.90933
1583,332.7607
1584,324.7172
1585,319.86514
1586,318.8446
1587,297.714
1588,288.4954
1589,293.10086
1590,286.95737
1591,278.927
1592,278.88904
1593,266.15088
1594,264.05313
1595,250.84695
1596,223.47318
1597,229.05121
1598,241.93764
1599,231.65758
1600,230.6615
1601,233.68188
1602,230.78734
1603,228.75255
1604,231.12509
1605,241.30193
1606,243.36008
1607,245.76814
1608,247.90848
1609,245.63791
1610,243.54324
1611,237.52396
1612,254.60535
1613,245.22067
1614,243.31348
1615,241.04991
1616,242.84033
1617,244.619
1618,247.35274
1619,249.61116
1620,265.24078
1621,265.86237
1622,255.76541
1623,267.84634
1624,265.27017
1625,266.89352
1626,258.82535
1627,265.9715
1628,314.05017
1629,322.60693
1630,289.0079
1631,276.0178
1632,234.08577
1633,252.74371
1634,296.67908
1635,285.4307
1636,280.4886
1637,284.57562
1638,285.50803
1639,308.188
1640,305.6221
1641,301.9352
1642,301.24948
1643,286.25174
1644,272.24045
1645,268.73975
1646,274.8106
1647,272.9961
1648,272.3591
1649,293.83737
1650,290.6442
1651,289.71017
1652,291.2245
1653,291.30832
1654,289.52832
1655,295.25296
1656,296.4174
1657,323.79883
1658,322.54803
1659,327.7468
1660,305.6447
1661,324.7718
1662,371.1073
1663,372.46432
1664,381.25284
1665,399.804
1666,356.57437
1667,356.15637
1668,354.2761
1669,383.57025
1670,367.7496
1671,396.24164
1672,361.31714
1673,344.52826
1674,344.53784
1675,316.05084
1676,316.7433
1677,320.02023
1678,297.677
1679,300.2074
1680,304.03815
1681,318.20505
1682,316.13507
1683,309.41547
1684,321.13974
1685,310.25632
1686,311.7726
1687,294.8576
1688,315.29935
1689,301.36774
1690,305.37112
1691,301.3182
1692,302.21637
1693,294.2945
1694,286.4727
1695,275.24512
1696,281.82703
1697,289.4259
1698,287.91205
1699,285.85574
1700,287.94125
1701,280.6863
1702,282.91672
1703,272.82114
1704,267.91333
1705,269.53293
1706,271.72287
1707,292.07358
1708,294.76215
1709,300.0254
1710,295.6893
1711,290.06345
1712,305.78033
1713,299.46484
1714,287.18005
1715,277.63388
1716,280.52103
1717,280.2017
1718,287.63596
1719,282.07986
1720,276.57327
1721,275.49896
1722,273.8179
1723,280.9355
1724,277.54987
1725,273.51968
1726,275.36197
1727,282.10535
1728,279.68103
1729,274.13425
1730,270.43698
1731,269.68744
1732,276.01566
1733,276.7534
1734,278.8086
1735,274.47607
1736,275.21213
1737,273.03003
1738,319.71066
1739,360.9748
1740,324.8166
1741,317.47525
1742,307.79135
1743,315.81357
1744,313.0282
1745,309.6504
1746,302.6545
1747,304.6679
1748,306.4501
1749,302.97183
1750,307.806
1751,305.31937
1752,308.15753
1753,304.43597
1754,301.8602
1755,299.246
1756,296.88293
1757,299.36023
1758,298.83792
1759,304.93692
1760,324.2276
1761,316.50256
1762,302.99792
1763,307.70648
1764,299.89905
1765,300.03986
1766,300.768
1767,295.34222
1768,296.79272
1769,292.4216
1770,291.85437
1771,297.95706
1772,309.9748
1773,310.4337
1774,310.00006
1775,315.97998
1776,308.21735
1777,316.36035
1778,315.4627
1779,326.18564
1780,345.74158
1781,343.4891
1782,333.62823
1783,334.14868
1784,338.86966
1785,352.62115
1786,357.97314
1787,360.81363
1788,368.66824
1789,426.0548
1790,413.85126
1791,416.10168
1792,438.68637
1793,431.53815
1794,399.36807
1795,402.0025
1796,403.26627
1797,389.00037
1798,414.97455
1799,446.27908
1800,461.87253
1801,455.74786
1802,520.4279
1803,555.7517
1804,570.1542
1805,590.0443
1806,616.7747
1807,612.0538
1808,604.6519
1809,597.52136
1810,629.62305
1811,691.94604
1812,694.11395
1813,714.07385
1814,698.90686
1815,735.0312
1816,796.08936
1817,898.9142
1818,1003.9691
1819,1139.6484
1820,1113.4106
1821,945.12823
1822,945.4318
1823,986.9621
1824,943.2855
1825,846.42505
1826,908.5241
1827,885.9075
1828,866.3285
1829,839.25586
1830,853.595
1831,860.2711
1832,885.2691
1833,914.92017
1834,925.31146
1835,920.2512
1836,915.6088
1837,879.7765
1838,874.1392
1839,883.716
1840,875.5971
1841,874.0722
1842,928.45337
1843,1070.1753
1844,955.114
1845,1014.26825
1846,1061.33
1847,1063.3595
1848,988.254
1849,1029.6943
1850,1005.771
1851,1006.37805
1852,1033.1948
1853,1015.8547
1854,1040.4353
1855,1040.529
1856,1044.7483
1857,1025.2329
1858,1011.4506
1859,984.9306
1860,1016.25287
1861,1015.54926
1862,985.8846
1863,976.2604
1864,986.64734
1865,965.90753
1866,938.437
1867,910.7076
1868,920.5377
