,0
1085,1059.4266
1086,1038.722
1087,1047.1656
1088,1033.9197
1089,1039.1075
1090,1049.7546
1091,1027.8474
1092,1080.3213
1093,1088.4452
1094,1062.167
1095,1019.0886
1096,1027.2411
1097,1020.74414
1098,1000.47455
1099,985.01074
1100,1032.0409
1101,1025.1027
1102,1014.15924
1103,1016.1128
1104,1040.8828
1105,1044.9733
1106,1030.042
1107,1009.0684
1108,1001.4019
1109,1008.1362
1110,990.89386
1111,1014.01984
1112,1044.7648
1113,1063.6794
1114,1136.6615
1115,1160.1868
1116,1143.0227
1117,1104.4358
1118,1130.4052
1119,1141.041
1120,1143.202
1121,1154.4609
1122,1159.1809
1123,1120.167
1124,1123.4187
1125,1106.9269
1126,1170.8096
1127,1177.1411
1128,1155.0148
1129,1134.2853
1130,1124.2639
1131,1156.538
1132,1128.7135
1133,1129.6239
1134,1141.241
1135,1128.495
1136,1154.5552
1137,1212.0326
1138,1282.2599
1139,1283.6355
1140,1351.4319
1141,1355.4067
1142,1267.6398
1143,1315.4169
1144,1374.1549
1145,1357.6472
1146,1317.5758
1147,1378.5922
1148,1376.6417
1149,1370.5198
1150,1349.9857
1151,1370.3257
1152,1417.7404
1153,1426.8622
1154,1360.4395
1155,1343.9886
1156,1324.6509
1157,1372.405
1158,1396.8629
1159,1391.7178
1160,1365.3903
1161,1382.8197
1162,1393.8722
1163,1385.3756
1164,1365.4371
1165,1354.5829
1166,1343.2084
1167,1356.374
1168,1359.7892
1169,1351.7006
1170,1319.0248
1171,1328.2535
1172,1337.4016
1173,1189.1372
1174,1194.7106
1175,1187.008
1176,1149.1875
1177,1111.8191
1178,1061.5673
1179,1149.253
1180,1151.8445
1181,1163.1732
1182,1154.2051
1183,1109.1188
1184,1083.4905
1185,1073.2651
1186,1084.0541
1187,1118.9033
1188,1143.7003
1189,1137.494
1190,1130.2567
1191,1101.1346
1192,1078.4395
1193,1056.5272
1194,1045.2327
1195,1052.4121
1196,1051.5768
1197,1034.6936
1198,1059.0797
1199,1050.8138
1200,1046.9633
1201,1033.2822
1202,1029.2181
1203,1057.2426
1204,1065.8231
1205,1061.444
1206,1069.7185
1207,1060.9927
1208,1059.782
1209,1083.4233
1210,1093.9851
1211,1119.2438
1212,1126.2922
1213,1124.5193
1214,1155.7272
1215,1145.5916
1216,1115.6229
1217,1131.0264
1218,1113.8059
1219,1100.3524
1220,1092.0604
1221,1104.0562
1222,1085.3218
1223,1092.6666
1224,1130.7708
1225,1167.3849
1226,1160.515
1227,1140.8722
1228,1120.662
1229,1170.1265
1230,1191.6991
1231,1251.9036
1232,1257.7092
1233,1243.698
1234,1294.869
1235,1285.9598
1236,1267.0393
1237,1284.6089
1238,1323.9358
1239,1371.1714
1240,1380.4893
1241,1389.626
1242,1382.5219
1243,1324.3014
1244,1324.0278
1245,1390.833
1246,1427.9149
1247,1433.0033
1248,1403.5004
1249,1448.262
1250,1430.2872
1251,1396.4191
1252,1208.9987
1253,1295.6532
1254,1283.0454
1255,1223.5896
1256,1207.6793
1257,1182.0687
1258,1227.6506
1259,1250.4199
1260,1246.9772
1261,1235.8336
1262,1213.9285
1263,1301.4335
1264,1305.2023
1265,1266.864
1266,1246.4723
1267,1252.8104
1268,1259.3846
1269,1216.8706
1270,1215.4136
1271,1256.2491
1272,1315.0164
1273,1373.591
1274,1380.0658
1275,1384.2289
1276,1431.002
1277,1429.3696
1278,1404.762
1279,1387.5769
1280,1403.6915
1281,1380.8003
1282,1389.1516
1283,1364.1965
1284,1329.5828
1285,1326.9943
1286,1298.0952
1287,1326.4132
1288,1339.425
1289,1329.1757
1290,1306.1613
1291,1308.1891
1292,1294.8273
1293,1290.1663
1294,1322.3777
1295,1327.6339
1296,1326.526
1297,1301.9415
1298,1303.7897
1299,1285.6575
1300,1248.7999
1301,1263.1803
1302,1244.1359
1303,1256.8777
1304,1248.6298
1305,1239.8026
1306,1253.8866
1307,1227.5388
1308,1185.163
1309,1250.8579
1310,1296.1091
1311,1304.0876
1312,1328.3729
1313,1341.941
1314,1343.2793
1315,1353.3577
1316,1358.9388
1317,1365.2184
1318,1346.8278
1319,1328.41
1320,1370.2687
1321,1402.3263
1322,1428.558
1323,1409.407
1324,1386.2811
1325,1396.3296
1326,1384.2054
1327,1417.0635
1328,1411.3796
1329,1394.7354
1330,1351.0206
1331,1332.4902
1332,1320.867
1333,1298.6936
1334,1315.5326
1335,1321.4727
1336,1326.716
1337,1307.7806
1338,1313.1586
1339,1313.1428
1340,1347.14
1341,1351.4553
1342,1348.9169
1343,1418.3228
1344,1447.8116
1345,1555.015
1346,1572.5598
1347,1513.0284
1348,1487.4004
1349,1521.9036
1350,1513.396
1351,1481.2092
1352,1481.1113
1353,1478.7975
1354,1499.1575
1355,1502.6243
1356,1506.2714
1357,1612.5006
1358,1548.7189
1359,1628.7644
1360,1622.6912
1361,1595.8212
1362,1608.5002
1363,1556.7013
1364,1603.464
1365,1634.7319
1366,1700.073
1367,1681.9714
1368,1659.0459
1369,1694.9025
1370,1697.1152
1371,1651.5333
1372,1668.459
1373,1683.7622
1374,1725.6145
1375,1696.3738
1376,1677.1364
1377,1680.0569
1378,1687.0343
1379,1592.2166
1380,1551.7834
1381,1644.7799
1382,1597.2954
1383,1596.2277
1384,1632.7986
1385,1607.5819
1386,1583.7062
1387,1559.5427
1388,1547.7184
1389,1523.2521
1390,1565.8594
1391,1484.7837
1392,1491.3286
1393,1518.5289
1394,1530.2156
1395,1513.9756
1396,1508.5889
1397,1522.3815
1398,1507.9312
1399,1485.3513
1400,1485.5658
1401,1485.4125
1402,1415.5917
1403,1361.2507
1404,1359.1327
1405,1307.6852
1406,1342.617
1407,1388.3453
1408,1398.742
1409,1407.106
1410,1396.314
1411,1357.7295
1412,1357.7626
1413,1364.9203
1414,1380.7029
1415,1430.4559
1416,1444.4608
1417,1458.4374
1418,1453.1318
1419,1433.7466
1420,1429.0062
1421,1440.0428
1422,1446.2683
1423,1454.1301
1424,1436.771
1425,1432.8815
1426,1470.6357
1427,1503.5586
1428,1516.5676
1429,1522.5916
1430,1572.7673
1431,1587.6526
1432,1619.9462
1433,1604.8593
1434,1679.2622
1435,1666.0878
1436,1627.7179
1437,1584.6556
1438,1556.0516
1439,1658.3926
1440,1627.7207
1441,1622.3926
1442,1587.852
1443,1602.2019
1444,1548.3762
1445,1567.9412
1446,1623.4016
1447,1676.7711
1448,1676.9799
1449,1683.2205
1450,1755.3717
1451,1753.1931
1452,1684.8804
1453,1720.9679
1454,1697.7183
1455,1697.2614
1456,1695.4827
1457,1697.0642
1458,1781.7877
1459,1721.2631
1460,1713.0247
1461,1778.3033
1462,1784.4495
1463,1737.9597
1464,1804.7405
1465,1783.0403
1466,1785.2946
1467,1831.1864
1468,2064.5054
1469,2061.3562
1470,2068.302
1471,1906.6508
1472,1931.1616
1473,1875.1987
1474,1785.592
1475,1814.8157
1476,1799.2987
1477,1824.9877
1478,1742.8971
1479,1726.595
1480,1716.4811
1481,1706.451
1482,1662.4998
1483,1647.0432
1484,1677.4855
1485,1728.6079
1486,1701.3153
1487,1643.5498
1488,1637.4031
1489,1636.817
1490,1640.2697
1491,1699.5803
1492,1671.9437
1493,1713.8655
1494,1757.4132
1495,1709.3928
1496,1814.3584
1497,1840.3853
1498,1730.1077
1499,1725.927
1500,1739.2123
1501,1697.1248
1502,1733.5127
1503,1790.8566
1504,1769.9374
1505,1716.8345
1506,1697.0898
1507,1694.5645
1508,1769.1578
1509,1778.4657
1510,1748.4286
1511,1730.0364
1512,1768.8154
1513,1770.0413
1514,1717.9266
1515,1727.899
1516,1731.7948
1517,1682.7297
1518,1691.6967
1519,1673.5343
1520,1790.0593
1521,1789.4772
1522,1825.2931
1523,1816.5087
1524,1801.9404
1525,1702.0314
1526,1716.1659
1527,1784.2738
1528,1757.826
1529,1734.7289
1530,1730.1761
1531,1748.21
1532,1651.1759
1533,1659.9901
1534,1671.1188
1535,1677.135
1536,1688.0983
1537,1710.5068
1538,1716.9532
1539,1694.3378
1540,1695.1576
1541,1671.3198
1542,1695.2845
1543,1687.1927
1544,1669.009
1545,1689.6991
1546,1667.0276
1547,1682.6881
1548,1697.8647
1549,1679.4227
1550,1660.9987
1551,1665.72
1552,1684.5137
1553,1694.8676
1554,1671.529
1555,1671.7129
1556,1704.7806
1557,1682.9092
1558,1687.6154
1559,1682.2076
1560,1713.3516
1561,1710.3751
1562,1706.9349
1563,1718.6693
1564,1757.3882
1565,1757.968
1566,1771.1926
1567,1765.3081
1568,1784.0632
1569,1768.066
1570,1758.8695
1571,1741.1096
1572,1749.5101
1573,1840.6195
1574,1859.8445
1575,1893.5619
1576,1992.0786
1577,1942.4724
1578,1886.942
1579,2059.3948
1580,2072.8044
1581,2059.7498
1582,2060.4993
1583,2178.3374
1584,2094.0781
1585,2017.6566
1586,2048.8132
1587,2024.7091
1588,2026.4897
1589,1995.5593
1590,2065.947
1591,2048.5222
1592,2074.1843
1593,2067.382
1594,2084.0476
1595,2055.8123
1596,2000.8578
1597,2012.3751
1598,2035.8727
1599,2014.8392
1600,2092.0117
1601,2067.3662
1602,2020.3097
1603,2025.1752
1604,2000.0049
1605,2000.9922
1606,1983.4867
1607,2021.4021
1608,1993.467
1609,1998.2883
1610,1982.703
1611,1916.3802
1612,1852.5992
1613,1832.9642
1614,1859.9398
1615,1989.5045
1616,1943.1575
1617,1909.2198
1618,2084.5715
1619,2057.747
1620,2106.1868
1621,2076.612
1622,2125.486
1623,2135.553
1624,2123.151
1625,2127.6267
1626,2142.9536
1627,2067.2148
1628,2100.939
1629,2090.0845
1630,2223.9983
1631,2238.34
1632,2264.6367
1633,2282.4958
1634,2203.0994
1635,2173.3838
1636,2156.813
1637,2188.6357
1638,2167.629
1639,2143.7622
1640,2209.5225
1641,2217.2166
1642,2163.0288
1643,2213.6006
1644,2187.3452
1645,2213.6125
1646,2296.875
1647,2297.0654
1648,2256.6978
1649,2259.6287
1650,2178.557
1651,2178.1614
1652,2147.0457
1653,2157.378
1654,2187.9917
1655,2212.574
1656,2194.9165
1657,2202.2874
1658,2281.916
1659,2257.3623
1660,2571.151
1661,2570.3591
1662,2564.1333
1663,2679.414
1664,2549.6233
1665,2543.702
1666,2499.1296
1667,2438.0298
1668,2467.3938
1669,2531.7156
1670,2481.515
1671,2485.784
1672,2436.5789
1673,2417.3774
1674,2335.727
1675,2490.8452
1676,2411.7715
1677,2361.3213
1678,2375.6562
1679,2439.7898
1680,2542.074
1681,2482.9163
1682,2426.5789
1683,2367.179
1684,2427.6196
1685,2459.6138
1686,2457.8113
1687,2498.5435
1688,2488.3584
1689,2391.793
1690,2426.8567
1691,2474.4785
1692,2461.2803
1693,2798.4834
1694,2819.6157
1695,2825.0938
1696,2849.3792
1697,2850.0933
1698,2738.8606
1699,2995.8865
1700,2977.924
1701,3004.0872
1702,2968.0889
1703,2998.7217
1704,2944.7976
1705,2887.6807
1706,3011.6125
1707,2879.0674
1708,2878.1968
1709,2892.665
1710,2865.194
1711,2809.1016
1712,2809.4568
1713,2809.5251
1714,2760.3118
1715,2690.2466
1716,2775.969
1717,2869.1638
1718,2883.0884
1719,2949.492
1720,3041.943
1721,2962.5476
1722,2916.6611
1723,2998.9312
1724,2953.0908
1725,2907.3384
1726,2949.1843
1727,2999.4817
1728,3283.7612
1729,3304.4348
1730,3292.5488
1731,3288.891
1732,3405.5947
1733,3329.255
1734,3218.5886
1735,3232.0564
1736,3211.9062
1737,3367.5085
1738,3330.114
1739,3435.7056
1740,3408.3916
1741,3490.435
1742,3348.237
1743,3417.7524
1744,3472.973
1745,3469.1394
1746,3360.5525
1747,3184.9688
1748,3158.4182
1749,3359.611
1750,3322.156
1751,3167.891
1752,3061.9006
1753,3251.8938
1754,3379.8567
1755,3355.8105
1756,3384.6152
1757,3261.8486
1758,3315.8215
1759,3241.3923
1760,3389.966
1761,3450.1108
1762,3455.511
1763,3415.5276
1764,3382.5374
